536346, 1489.85, N
536629, 1490.6361111111112, N
536914, 1491.4277777777777, N
537209, 1492.2472222222223, N
537494, 1493.0388888888888, N
537774, 1493.8166666666666, N
538056, 1494.6, N
538333, 1495.3694444444445, N
538615, 1496.1527777777778, N
538893, 1496.925, N
539170, 1497.6944444444443, N
539433, 1498.425, N
539706, 1499.1833333333334, N
539975, 1499.9305555555557, N
540091, 1500.2527777777777, |
540238, 1500.661111111111, N
540500, 1501.388888888889, N
540763, 1502.1194444444445, N
541033, 1502.8694444444445, N
541318, 1503.661111111111, N
541602, 1504.45, N
541884, 1505.2333333333333, N
542165, 1506.013888888889, N
542451, 1506.8083333333334, N
542725, 1507.5694444444443, N
542999, 1508.3305555555555, N
543270, 1509.0833333333333, N
543533, 1509.8138888888889, N
543803, 1510.5638888888889, N
544080, 1511.3333333333333, N
544377, 1512.1583333333333, N
544682, 1513.0055555555555, N
544990, 1513.861111111111, N
545287, 1514.6861111111111, N
545581, 1515.5027777777777, N
545855, 1516.263888888889, N
546124, 1517.0111111111112, N
546391, 1517.7527777777777, N
546663, 1518.5083333333334, N
546943, 1519.286111111111, N
547228, 1520.0777777777778, N
547528, 1520.911111111111, N
547840, 1521.7777777777778, N
548149, 1522.6361111111112, N
548438, 1523.4388888888889, N
548726, 1524.2388888888888, N
549011, 1525.0305555555556, N
549283, 1525.786111111111, N
549548, 1526.5222222222221, N
549807, 1527.2416666666666, N
550057, 1527.9361111111111, N
550305, 1528.625, N
550560, 1529.3333333333333, N
550838, 1530.1055555555556, N
551118, 1530.8833333333334, N
551393, 1531.6472222222221, N
551665, 1532.4027777777778, N
551941, 1533.1694444444445, N
552215, 1533.9305555555557, N
552494, 1534.7055555555555, N
552782, 1535.5055555555555, N
553066, 1536.2944444444445, N
553338, 1537.05, N
553610, 1537.8055555555557, N
553884, 1538.5666666666666, N
554157, 1539.325, N
554428, 1540.0777777777778, N
554697, 1540.825, N
554962, 1541.5611111111111, N
555232, 1542.3111111111111, N
555497, 1543.0472222222222, N
555769, 1543.8027777777777, N
556051, 1544.5861111111112, N
556332, 1545.3666666666666, N
556610, 1546.138888888889, N
556893, 1546.925, N
557184, 1547.7333333333333, N
557475, 1548.5416666666667, N
557764, 1549.3444444444444, N
558055, 1550.1527777777778, N
558345, 1550.9583333333333, N
558645, 1551.7916666666667, N
558946, 1552.6277777777777, N
559260, 1553.5, N
559560, 1554.3333333333333, N
559853, 1555.1472222222221, N
560139, 1555.9416666666666, N
560432, 1556.7555555555555, N
560735, 1557.5972222222222, N
561041, 1558.4472222222223, N
561355, 1559.3194444444443, N
561660, 1560.1666666666667, N
561956, 1560.9888888888888, N
562232, 1561.7555555555555, N
562411, 1562.2527777777777, +
562496, 1562.4888888888888, N
562749, 1563.1916666666666, N
562986, 1563.85, N
563220, 1564.5, N
563450, 1565.138888888889, N
563686, 1565.7944444444445, N
563927, 1566.463888888889, N
564173, 1567.1472222222221, N
564427, 1567.8527777777779, N
564680, 1568.5555555555557, N
564941, 1569.2805555555556, N
565204, 1570.0111111111112, N
565464, 1570.7333333333333, N
565713, 1571.425, N
565956, 1572.1, N
566190, 1572.75, N
566426, 1573.4055555555556, N
566663, 1574.0638888888889, N
566910, 1574.75, N
567080, 1575.2222222222222, +
567165, 1575.4583333333333, N
567419, 1576.1638888888888, N
567690, 1576.9166666666667, N
567968, 1577.6888888888889, N
568258, 1578.4944444444445, N
568545, 1579.2916666666667, N
568843, 1580.1194444444445, N
569142, 1580.95, N
569422, 1581.7277777777779, N
569704, 1582.5111111111112, N
569984, 1583.2888888888888, N
570256, 1584.0444444444445, N
570530, 1584.8055555555557, N
570794, 1585.5388888888888, N
571053, 1586.2583333333334, N
571304, 1586.9555555555555, N
571560, 1587.6666666666667, N
571815, 1588.375, N
572075, 1589.0972222222222, N
572348, 1589.8555555555556, N
572616, 1590.6, N
572893, 1591.3694444444445, N
573168, 1592.1333333333334, N
573459, 1592.9416666666666, N
573746, 1593.7388888888888, N
574028, 1594.5222222222221, N
574302, 1595.2833333333333, N
574576, 1596.0444444444445, N
574847, 1596.7972222222222, N
575111, 1597.5305555555556, N
575379, 1598.275, N
575639, 1598.9972222222223, N
575895, 1599.7083333333333, N
576155, 1600.4305555555557, N
576416, 1601.1555555555556, N
576680, 1601.888888888889, N
576953, 1602.6472222222221, N
577212, 1603.3666666666666, N
577472, 1604.088888888889, N
577730, 1604.8055555555557, N
577919, 1605.3305555555555, +
577984, 1605.5111111111112, N
578240, 1606.2222222222222, N
578492, 1606.9222222222222, N
578746, 1607.6277777777777, N
579002, 1608.338888888889, N
579258, 1609.05, N
579508, 1609.7444444444445, N
579760, 1610.4444444444443, N
580017, 1611.1583333333333, N
580276, 1611.8777777777777, N
580535, 1612.5972222222222, N
580792, 1613.3111111111111, N
581055, 1614.0416666666667, N
581315, 1614.763888888889, N
581571, 1615.475, N
581833, 1616.2027777777778, N
582088, 1616.911111111111, N
582339, 1617.6083333333333, N
582590, 1618.3055555555557, N
582834, 1618.9833333333333, N
583080, 1619.6666666666667, N
583331, 1620.3638888888888, N
583580, 1621.0555555555557, N
583826, 1621.7388888888888, N
584066, 1622.4055555555556, N
584309, 1623.0805555555555, N
584550, 1623.75, N
584793, 1624.425, N
585041, 1625.1138888888888, N
585292, 1625.8111111111111, N
585549, 1626.525, N
585799, 1627.2194444444444, N
586053, 1627.925, N
586307, 1628.6305555555555, N
586561, 1629.3361111111112, N
586807, 1630.0194444444444, N
587051, 1630.6972222222223, N
587290, 1631.361111111111, N
587522, 1632.0055555555555, N
587757, 1632.6583333333333, N
587997, 1633.325, N
588241, 1634.0027777777777, N
588488, 1634.6888888888889, N
588750, 1635.4166666666667, N
589004, 1636.1222222222223, N
589251, 1636.8083333333334, N
589494, 1637.4833333333333, N
589744, 1638.1777777777777, N
589991, 1638.8638888888888, N
590233, 1639.536111111111, N
590476, 1640.2111111111112, N
590718, 1640.8833333333334, N
590898, 1641.3833333333334, +
590967, 1641.575, N
591226, 1642.2944444444445, N
591479, 1642.9972222222223, N
591731, 1643.6972222222223, N
591986, 1644.4055555555556, N
592236, 1645.1, N
592491, 1645.8083333333334, N
592741, 1646.5027777777777, N
593004, 1647.2333333333333, N
593264, 1647.9555555555555, N
593524, 1648.6777777777777, N
593780, 1649.388888888889, N
594042, 1650.1166666666666, N
594310, 1650.861111111111, N
594588, 1651.6333333333334, N
594874, 1652.4277777777777, N
595066, 1652.9611111111112, +
595168, 1653.2444444444445, N
595448, 1654.0222222222221, N
595719, 1654.775, N
595887, 1655.2416666666666, +
595982, 1655.5055555555555, N
596242, 1656.2277777777779, N
596415, 1656.7083333333333, +
596500, 1656.9444444444443, N
596755, 1657.6527777777778, N
597009, 1658.3583333333333, N
597268, 1659.0777777777778, N
597531, 1659.8083333333334, N
597789, 1660.525, N
597970, 1661.0277777777778, +
598061, 1661.2805555555556, N
598338, 1662.05, N
598609, 1662.8027777777777, N
598877, 1663.5472222222222, N
599124, 1664.2333333333333, N
599287, 1664.6861111111111, +
599376, 1664.9333333333334, N
599620, 1665.611111111111, N
599861, 1666.2805555555556, N
600103, 1666.9527777777778, N
600332, 1667.588888888889, N
600568, 1668.2444444444445, N
600807, 1668.9083333333333, N
601040, 1669.5555555555557, N
601283, 1670.2305555555556, N
601525, 1670.9027777777778, N
601766, 1671.5722222222223, N
601999, 1672.2194444444444, N
602232, 1672.8666666666666, N
602467, 1673.5194444444444, N
602706, 1674.1833333333334, N
602950, 1674.861111111111, N
603198, 1675.55, N
603452, 1676.2555555555555, N
603724, 1677.0111111111112, N
604007, 1677.7972222222222, N
604300, 1678.611111111111, N
604604, 1679.4555555555555, N
604908, 1680.3, N
605199, 1681.1083333333333, N
605487, 1681.9083333333333, N
605772, 1682.7, N
606061, 1683.5027777777777, N
606342, 1684.2833333333333, N
606619, 1685.0527777777777, N
606894, 1685.8166666666666, N
607170, 1686.5833333333333, N
607448, 1687.3555555555556, N
607728, 1688.1333333333334, N
607992, 1688.8666666666666, N
608252, 1689.588888888889, N
608520, 1690.3333333333333, N
608781, 1691.0583333333334, N
609051, 1691.8083333333334, N
609332, 1692.588888888889, N
609611, 1693.3638888888888, N
609896, 1694.1555555555556, N
610165, 1694.9027777777778, N
610431, 1695.6416666666667, N
610689, 1696.3583333333333, N
610945, 1697.0694444444443, N
611186, 1697.7388888888888, N
611430, 1698.4166666666667, N
611580, 1698.8333333333333, +
611669, 1699.0805555555555, N
611912, 1699.7555555555555, N
612151, 1700.4194444444445, N
612399, 1701.1083333333333, N
612653, 1701.8138888888889, N
612904, 1702.5111111111112, N
613158, 1703.2166666666667, N
613318, 1703.661111111111, +
613407, 1703.9083333333333, N
613658, 1704.6055555555556, N
613905, 1705.2916666666667, N
614154, 1705.9833333333333, N
614400, 1706.6666666666667, N
614647, 1707.3527777777779, N
614886, 1708.0166666666667, N
615125, 1708.6805555555557, N
615365, 1709.3472222222222, N
615612, 1710.0333333333333, N
615855, 1710.7083333333333, N
616088, 1711.3555555555556, N
616332, 1712.0333333333333, N
616570, 1712.6944444444443, N
616813, 1713.3694444444445, N
617074, 1714.0944444444444, N
617338, 1714.8277777777778, N
617609, 1715.5805555555555, N
617887, 1716.3527777777779, N
618164, 1717.1222222222223, N
618436, 1717.8777777777777, N
618699, 1718.6083333333333, N
618962, 1719.338888888889, N
619218, 1720.05, N
619469, 1720.7472222222223, N
619719, 1721.4416666666666, N
619975, 1722.1527777777778, N
620228, 1722.8555555555556, N
620476, 1723.5444444444445, N
620732, 1724.2555555555555, N
620987, 1724.963888888889, N
621242, 1725.6722222222222, N
621502, 1726.3944444444444, N
621764, 1727.1222222222223, N
622037, 1727.8805555555555, N
622321, 1728.6694444444445, N
622592, 1729.4222222222222, N
622867, 1730.1861111111111, N
623136, 1730.9333333333334, N
623406, 1731.6833333333334, N
623672, 1732.4222222222222, N
623932, 1733.1444444444444, N
624188, 1733.8555555555556, N
624445, 1734.5694444444443, N
624697, 1735.2694444444444, N
624952, 1735.9777777777779, N
625203, 1736.675, N
625461, 1737.3916666666667, N
625726, 1738.1277777777777, N
625981, 1738.8361111111112, N
626237, 1739.5472222222222, N
626501, 1740.2805555555556, N
626765, 1741.013888888889, N
627028, 1741.7444444444445, N
627300, 1742.5, N
627571, 1743.2527777777777, N
627836, 1743.9888888888888, N
628107, 1744.7416666666666, N
628376, 1745.4888888888888, N
628640, 1746.2222222222222, N
628900, 1746.9444444444443, N
629149, 1747.6361111111112, N
629357, 1748.213888888889, V
629525, 1748.6805555555557, +
629606, 1748.9055555555556, N
629841, 1749.5583333333334, N
630081, 1750.225, N
630315, 1750.875, N
630559, 1751.5527777777777, N
630809, 1752.2472222222223, N
631055, 1752.9305555555557, N
631306, 1753.6277777777777, N
631560, 1754.3333333333333, N
631821, 1755.0583333333334, N
632111, 1755.8638888888888, N
632399, 1756.6638888888888, N
632701, 1757.5027777777777, N
632985, 1758.2916666666667, N
633266, 1759.0722222222223, N
633545, 1759.8472222222222, N
633829, 1760.6361111111112, N
634119, 1761.4416666666666, N
634392, 1762.2, N
634665, 1762.9583333333333, N
634937, 1763.713888888889, N
635217, 1764.4916666666666, N
635499, 1765.275, N
635670, 1765.75, +
635775, 1766.0416666666667, N
635967, 1766.575, +
636040, 1766.7777777777778, N
636301, 1767.5027777777777, N
636561, 1768.225, N
636815, 1768.9305555555557, N
637074, 1769.65, N
637344, 1770.4, N
637603, 1771.1194444444445, N
637868, 1771.8555555555556, N
638124, 1772.5666666666666, N
638385, 1773.2916666666667, N
638658, 1774.05, N
638926, 1774.7944444444445, N
639186, 1775.5166666666667, N
639441, 1776.225, N
639697, 1776.9361111111111, N
639952, 1777.6444444444444, N
640209, 1778.3583333333333, N
640459, 1779.0527777777777, N
640706, 1779.7388888888888, N
640950, 1780.4166666666667, N
641200, 1781.111111111111, N
641457, 1781.825, N
641730, 1782.5833333333333, N
642002, 1783.338888888889, N
642281, 1784.1138888888888, N
642556, 1784.8777777777777, N
642842, 1785.6722222222222, N
643142, 1786.5055555555555, N
643441, 1787.3361111111112, N
643734, 1788.15, N
644017, 1788.9361111111111, N
644294, 1789.7055555555555, N
644571, 1790.475, N
644843, 1791.2305555555556, N
645118, 1791.9944444444445, N
645382, 1792.7277777777779, N
645650, 1793.4722222222222, N
645918, 1794.2166666666667, N
646193, 1794.9805555555556, N
646477, 1795.7694444444444, N
646753, 1796.536111111111, N
647037, 1797.325, N
647314, 1798.0944444444444, N
647590, 1798.861111111111, N
647861, 1799.6138888888888, N
648124, 1800.3444444444444, N
648385, 1801.0694444444443, N
648554, 1801.5388888888888, +
648628, 1801.7444444444445, N
648871, 1802.4194444444445, N
649106, 1803.0722222222223, N
649338, 1803.7166666666667, N
649572, 1804.3666666666666, N
649807, 1805.0194444444444, N
