577162, 1603.2277777777779, N
577456, 1604.0444444444445, N
577741, 1604.8361111111112, N
578025, 1605.625, N
578310, 1606.4166666666667, N
578600, 1607.2222222222222, N
578901, 1608.0583333333334, N
579204, 1608.9, N
579448, 1609.5777777777778, A
579790, 1610.5277777777778, N
580074, 1611.3166666666666, N
580357, 1612.1027777777779, N
580648, 1612.911111111111, N
580947, 1613.7416666666666, N
581246, 1614.5722222222223, N
581543, 1615.3972222222221, N
581834, 1616.2055555555555, N
582119, 1616.9972222222223, N
582395, 1617.763888888889, N
582668, 1618.5222222222221, N
582919, 1619.2194444444444, N
583239, 1620.1083333333333, N
583539, 1620.9416666666666, N
583821, 1621.725, N
584097, 1622.4916666666666, N
584363, 1623.2305555555556, N
584635, 1623.986111111111, N
584903, 1624.7305555555556, N
585175, 1625.486111111111, N
585454, 1626.2611111111112, N
585731, 1627.0305555555556, N
586011, 1627.8083333333334, N
586275, 1628.5416666666667, N
586525, 1629.236111111111, N
586771, 1629.9194444444445, N
587030, 1630.638888888889, N
587299, 1631.3861111111112, N
587572, 1632.1444444444444, N
587843, 1632.8972222222221, N
588113, 1633.6472222222221, N
588377, 1634.3805555555555, N
588643, 1635.1194444444445, N
588905, 1635.8472222222222, N
589177, 1636.6027777777779, N
589454, 1637.3722222222223, N
589747, 1638.1861111111111, N
590040, 1639.0, N
590316, 1639.7666666666667, N
590588, 1640.5222222222221, N
590863, 1641.286111111111, N
591143, 1642.0638888888889, N
591417, 1642.825, N
591706, 1643.6277777777777, N
591999, 1644.4416666666666, N
592288, 1645.2444444444445, N
592571, 1646.0305555555556, N
592853, 1646.8138888888889, N
593068, 1647.411111111111, A
593387, 1648.2972222222222, N
593683, 1649.1194444444445, N
593990, 1649.9722222222222, N
594280, 1650.7777777777778, N
594563, 1651.5638888888889, N
594855, 1652.375, N
595127, 1653.1305555555555, N
595402, 1653.8944444444444, N
595690, 1654.6944444444443, N
595992, 1655.5333333333333, N
596278, 1656.3277777777778, N
596584, 1657.1777777777777, N
596879, 1657.9972222222223, N
597136, 1658.7111111111112, N
597402, 1659.45, N
597670, 1660.1944444444443, N
597925, 1660.9027777777778, N
598186, 1661.6277777777777, N
598458, 1662.3833333333334, N
598713, 1663.0916666666667, N
598969, 1663.8027777777777, N
599222, 1664.5055555555555, N
599468, 1665.1888888888889, N
599703, 1665.8416666666667, N
599952, 1666.5333333333333, N
600214, 1667.2611111111112, N
600483, 1668.0083333333334, N
600739, 1668.7194444444444, N
601011, 1669.475, N
601273, 1670.2027777777778, N
601537, 1670.9361111111111, N
601799, 1671.6638888888888, N
602064, 1672.4, N
602330, 1673.138888888889, N
602610, 1673.9166666666667, N
602893, 1674.7027777777778, N
603179, 1675.4972222222223, N
603455, 1676.263888888889, N
603722, 1677.0055555555555, N
603989, 1677.7472222222223, N
604277, 1678.5472222222222, N
604564, 1679.3444444444444, N
604844, 1680.1222222222223, N
605148, 1680.9666666666667, N
605459, 1681.8305555555555, N
605737, 1682.6027777777779, N
606008, 1683.3555555555556, N
606293, 1684.1472222222221, N
606587, 1684.963888888889, N
606880, 1685.7777777777778, N
607178, 1686.6055555555556, N
607475, 1687.4305555555557, N
607766, 1688.2388888888888, N
608043, 1689.0083333333334, N
608309, 1689.7472222222223, N
608576, 1690.4888888888888, N
608853, 1691.2583333333334, N
609136, 1692.0444444444445, N
609425, 1692.8472222222222, N
609715, 1693.6527777777778, N
609987, 1694.4083333333333, N
610262, 1695.1722222222222, N
610544, 1695.9555555555555, N
610823, 1696.7305555555556, N
611108, 1697.5222222222221, N
611399, 1698.3305555555555, N
611695, 1699.1527777777778, N
611986, 1699.9611111111112, N
612263, 1700.7305555555556, N
612539, 1701.4972222222223, N
612819, 1702.275, N
613108, 1703.0777777777778, N
613399, 1703.8861111111112, N
613693, 1704.7027777777778, N
613983, 1705.5083333333334, N
614259, 1706.275, N
614539, 1707.0527777777777, N
614816, 1707.8222222222223, N
615089, 1708.5805555555555, N
615370, 1709.361111111111, N
615676, 1710.2111111111112, N
615968, 1711.0222222222221, N
616250, 1711.8055555555557, N
616526, 1712.5722222222223, N
616803, 1713.3416666666667, N
617086, 1714.1277777777777, N
617366, 1714.9055555555556, N
617655, 1715.7083333333333, N
617949, 1716.525, N
618248, 1717.3555555555556, N
618528, 1718.1333333333334, N
618804, 1718.9, N
619081, 1719.6694444444445, N
619362, 1720.45, N
619653, 1721.2583333333334, N
619951, 1722.0861111111112, N
620249, 1722.9138888888888, N
620541, 1723.725, N
620826, 1724.5166666666667, N
621102, 1725.2833333333333, N
621379, 1726.0527777777777, N
621661, 1726.8361111111112, N
621944, 1727.6222222222223, N
622247, 1728.463888888889, N
622541, 1729.2805555555556, N
622823, 1730.0638888888889, N
623089, 1730.8027777777777, N
623367, 1731.575, N
623638, 1732.3277777777778, N
623917, 1733.1027777777779, N
624191, 1733.8638888888888, N
624482, 1734.6722222222222, N
624765, 1735.4583333333333, N
625048, 1736.2444444444445, N
625309, 1736.9694444444444, N
625579, 1737.7194444444444, N
625853, 1738.4805555555556, N
626138, 1739.2722222222221, N
626427, 1740.075, N
626715, 1740.875, N
627000, 1741.6666666666667, N
627281, 1742.4472222222223, N
627555, 1743.2083333333333, N
627827, 1743.963888888889, N
628103, 1744.7305555555556, N
628391, 1745.5305555555556, N
628688, 1746.3555555555556, N
628981, 1747.1694444444445, N
629171, 1747.6972222222223, A
629494, 1748.5944444444444, N
629761, 1749.3361111111112, N
630027, 1750.075, N
630289, 1750.8027777777777, N
630561, 1751.5583333333334, N
630836, 1752.3222222222223, N
631110, 1753.0833333333333, N
631377, 1753.825, N
631636, 1754.5444444444445, N
631898, 1755.2722222222221, N
632156, 1755.9888888888888, N
632414, 1756.7055555555555, N
632688, 1757.4666666666667, N
632958, 1758.2166666666667, N
633229, 1758.9694444444444, N
633498, 1759.7166666666667, N
633768, 1760.4666666666667, N
634028, 1761.1888888888889, N
634283, 1761.8972222222221, N
634545, 1762.625, N
634826, 1763.4055555555556, N
635107, 1764.1861111111111, N
635394, 1764.9833333333333, N
635684, 1765.7888888888888, N
635966, 1766.5722222222223, N
636238, 1767.3277777777778, N
636520, 1768.111111111111, N
636811, 1768.9194444444445, N
637105, 1769.736111111111, N
637399, 1770.5527777777777, N
637704, 1771.4, N
637997, 1772.213888888889, N
638282, 1773.0055555555555, N
638560, 1773.7777777777778, N
638846, 1774.5722222222223, N
639140, 1775.388888888889, N
639446, 1776.2388888888888, N
639744, 1777.0666666666666, N
640039, 1777.8861111111112, N
640329, 1778.6916666666666, N
640615, 1779.486111111111, N
640900, 1780.2777777777778, N
641178, 1781.05, N
641479, 1781.8861111111112, N
641777, 1782.713888888889, N
642065, 1783.513888888889, N
642337, 1784.2694444444444, N
642614, 1785.0388888888888, N
642887, 1785.7972222222222, N
643164, 1786.5666666666666, N
643439, 1787.3305555555555, N
643721, 1788.1138888888888, N
644005, 1788.9027777777778, N
644286, 1789.6833333333334, N
644547, 1790.4083333333333, N
644807, 1791.1305555555555, N
645063, 1791.8416666666667, N
645320, 1792.5555555555557, N
645581, 1793.2805555555556, N
645863, 1794.0638888888889, N
646132, 1794.8111111111111, N
646393, 1795.536111111111, N
646658, 1796.2722222222221, N
646916, 1796.9888888888888, N
647168, 1797.6888888888889, N
647414, 1798.3722222222223, N
647672, 1799.088888888889, N
647934, 1799.8166666666666, N
648203, 1800.5638888888889, N
648477, 1801.325, N
648733, 1802.036111111111, N
648978, 1802.7166666666667, N
649232, 1803.4222222222222, N
649484, 1804.1222222222223, N
649734, 1804.8166666666666, N
649991, 1805.5305555555556, N
