574193, 1594.9805555555556, !
574272, 1595.2, !
574381, 1595.5027777777777, !
574485, 1595.7916666666667, !
574558, 1595.9944444444445, !
574662, 1596.2833333333333, !
574764, 1596.5666666666666, !
574862, 1596.838888888889, !
574962, 1597.1166666666666, !
575058, 1597.3833333333334, !
575163, 1597.675, !
575263, 1597.9527777777778, !
575351, 1598.1972222222223, !
575446, 1598.4611111111112, !
575498, 1598.6055555555556, !
575599, 1598.8861111111112, !
575708, 1599.1888888888889, !
575830, 1599.5277777777778, !
575978, 1599.9388888888889, !
576090, 1600.25, !
576204, 1600.5666666666666, !
576309, 1600.8583333333333, !
576405, 1601.125, !
576499, 1601.3861111111112, !
576647, 1601.7972222222222, !
576780, 1602.1666666666667, !
576913, 1602.536111111111, !
577027, 1602.8527777777779, !
577130, 1603.138888888889, !
577211, 1603.3638888888888, !
577319, 1603.6638888888888, !
577415, 1603.9305555555557, !
577522, 1604.2277777777779, !
577583, 1604.3972222222221, !
577718, 1604.7722222222221, !
577804, 1605.0111111111112, !
577911, 1605.3083333333334, !
577998, 1605.55, !
578095, 1605.8194444444443, !
578179, 1606.0527777777777, !
578271, 1606.3083333333334, !
578377, 1606.6027777777779, !
578441, 1606.7805555555556, !
578575, 1607.1527777777778, !
578660, 1607.388888888889, !
578846, 1607.9055555555556, !
578951, 1608.1972222222223, !
579050, 1608.4722222222222, !
579155, 1608.763888888889, !
579255, 1609.0416666666667, !
579347, 1609.2972222222222, !
579437, 1609.5472222222222, !
579544, 1609.8444444444444, !
579634, 1610.0944444444444, !
579730, 1610.361111111111, !
579829, 1610.6361111111112, !
579911, 1610.8638888888888, !
580020, 1611.1666666666667, !
580133, 1611.4805555555556, !
580230, 1611.75, !
580341, 1612.0583333333334, !
580425, 1612.2916666666667, !
580533, 1612.5916666666667, !
580638, 1612.8833333333334, !
580717, 1613.1027777777779, !
580820, 1613.388888888889, !
580873, 1613.536111111111, !
580990, 1613.861111111111, !
581064, 1614.0666666666666, !
581171, 1614.3638888888888, !
581260, 1614.611111111111, !
581359, 1614.8861111111112, !
581468, 1615.1888888888889, !
581553, 1615.425, !
581656, 1615.7111111111112, !
581756, 1615.9888888888888, !
581854, 1616.2611111111112, !
581961, 1616.5583333333334, !
582077, 1616.8805555555555, !
582168, 1617.1333333333334, !
582261, 1617.3916666666667, !
582345, 1617.625, !
582442, 1617.8944444444444, !
582538, 1618.161111111111, !
582633, 1618.425, !
582736, 1618.7111111111112, !
582822, 1618.95, !
582916, 1619.2111111111112, !
583004, 1619.4555555555555, !
583110, 1619.75, !
583213, 1620.036111111111, !
583296, 1620.2666666666667, !
583397, 1620.5472222222222, !
583499, 1620.8305555555555, !
583589, 1621.0805555555555, !
583689, 1621.3583333333333, !
583792, 1621.6444444444444, !
583865, 1621.8472222222222, !
583976, 1622.1555555555556, !
584088, 1622.4666666666667, !
584192, 1622.7555555555555, !
584277, 1622.9916666666666, !
584383, 1623.286111111111, !
584476, 1623.5444444444445, !
584575, 1623.8194444444443, !
584642, 1624.0055555555555, !
584728, 1624.2444444444445, !
584842, 1624.5611111111111, !
584941, 1624.8361111111112, !
585054, 1625.15, !
585152, 1625.4222222222222, !
585235, 1625.6527777777778, !
585323, 1625.8972222222221, !
585455, 1626.263888888889, !
585539, 1626.4972222222223, !
585636, 1626.7666666666667, !
585731, 1627.0305555555556, !
585853, 1627.3694444444445, !
586020, 1627.8333333333333, !
586126, 1628.1277777777777, !
586225, 1628.4027777777778, !
586335, 1628.7083333333333, !
586422, 1628.95, !
586521, 1629.225, !
586629, 1629.525, !
586731, 1629.8083333333334, !
586820, 1630.0555555555557, !
586938, 1630.3833333333334, !
587071, 1630.7527777777777, !
587220, 1631.1666666666667, !
587391, 1631.6416666666667, !
587471, 1631.8638888888888, !
587581, 1632.1694444444445, !
587692, 1632.4777777777779, !
587784, 1632.7333333333333, !
587875, 1632.986111111111, !
587986, 1633.2944444444445, !
588092, 1633.588888888889, !
588188, 1633.8555555555556, !
588302, 1634.1722222222222, !
588402, 1634.45, !
588508, 1634.7444444444445, !
588615, 1635.0416666666667, !
588757, 1635.4361111111111, !
588905, 1635.8472222222222, !
589047, 1636.2416666666666, !
589166, 1636.5722222222223, !
589276, 1636.8777777777777, !
589410, 1637.25, !
589537, 1637.6027777777779, !
589660, 1637.9444444444443, !
589926, 1638.6833333333334, ]
590149, 1639.3027777777777, +
590585, 1640.513888888889, E
591405, 1642.7916666666667, E
592308, 1645.3, E
592841, 1646.7805555555556, E
593283, 1648.0083333333334, E
593701, 1649.1694444444445, E
594137, 1650.3805555555555, E
594555, 1651.5416666666667, E
594963, 1652.675, E
595360, 1653.7777777777778, E
595770, 1654.9166666666667, E
596200, 1656.111111111111, E
596605, 1657.236111111111, E
597011, 1658.3638888888888, E
597406, 1659.4611111111112, E
597800, 1660.5555555555557, E
598212, 1661.7, E
598640, 1662.888888888889, E
599051, 1664.0305555555556, E
599451, 1665.1416666666667, E
599835, 1666.2083333333333, E
600244, 1667.3444444444444, E
600663, 1668.5083333333334, E
601063, 1669.6194444444445, E
601453, 1670.7027777777778, E
601835, 1671.763888888889, E
602204, 1672.7888888888888, E
602592, 1673.8666666666666, E
602977, 1674.9361111111111, E
603352, 1675.9777777777779, E
603708, 1676.9666666666667, E
604047, 1677.9083333333333, E
604401, 1678.8916666666667, E
604760, 1679.888888888889, E
605110, 1680.861111111111, E
605456, 1681.8222222222223, E
605790, 1682.75, E
606126, 1683.6833333333334, E
606449, 1684.5805555555555, E
606789, 1685.525, E
607137, 1686.4916666666666, E
607465, 1687.4027777777778, E
607785, 1688.2916666666667, E
608095, 1689.1527777777778, E
608400, 1690.0, E
608717, 1690.8805555555555, E
609047, 1691.7972222222222, E
609371, 1692.6972222222223, E
609682, 1693.5611111111111, E
609996, 1694.4333333333334, E
610307, 1695.2972222222222, E
610603, 1696.1194444444445, E
610908, 1696.9666666666667, E
611230, 1697.861111111111, E
611550, 1698.75, E
611866, 1699.6277777777777, E
612171, 1700.475, E
612469, 1701.3027777777777, E
613016, 1702.8222222222223, E
613426, 1703.9611111111112, E
613750, 1704.861111111111, E
614293, 1706.3694444444445, E
614714, 1707.5388888888888, E
615030, 1708.4166666666667, E
615368, 1709.3555555555556, E
615728, 1710.3555555555556, E
616069, 1711.3027777777777, E
616409, 1712.2472222222223, E
616741, 1713.1694444444445, E
617069, 1714.0805555555555, E
617428, 1715.0777777777778, E
617769, 1716.025, E
618118, 1716.9944444444445, E
618467, 1717.963888888889, E
618824, 1718.9555555555555, E
619175, 1719.9305555555557, E
619539, 1720.9416666666666, E
619912, 1721.9777777777779, E
620293, 1723.036111111111, E
620667, 1724.075, E
621021, 1725.0583333333334, E
621387, 1726.075, E
621758, 1727.1055555555556, E
622146, 1728.1833333333334, E
622519, 1729.2194444444444, E
622885, 1730.236111111111, E
623253, 1731.2583333333334, E
623591, 1732.1972222222223, E
623951, 1733.1972222222223, E
624338, 1734.2722222222221, E
624696, 1735.2666666666667, E
625049, 1736.2472222222223, E
625386, 1737.1833333333334, E
625717, 1738.1027777777779, E
626070, 1739.0833333333333, E
626416, 1740.0444444444445, E
626752, 1740.9777777777779, E
627090, 1741.9166666666667, E
627418, 1742.8277777777778, E
627735, 1743.7083333333333, E
628039, 1744.5527777777777, E
628368, 1745.4666666666667, E
628703, 1746.3972222222221, E
629034, 1747.3166666666666, E
629348, 1748.1888888888889, E
629482, 1748.5611111111111, +
629617, 1748.9361111111111, L
629933, 1749.8138888888889, L
630158, 1750.4388888888889, A
630472, 1751.3111111111111, L
630705, 1751.9583333333333, A
630910, 1752.5277777777778, A
631192, 1753.3111111111111, L
631361, 1753.7805555555556, +
631420, 1753.9444444444443, A
631608, 1754.4666666666667, A
631790, 1754.9722222222222, A
631959, 1755.4416666666666, A
632128, 1755.911111111111, A
632289, 1756.3583333333333, A
632461, 1756.8361111111112, A
632637, 1757.325, A
632819, 1757.8305555555555, A
632996, 1758.3222222222223, A
633171, 1758.8083333333334, A
633347, 1759.2972222222222, A
633519, 1759.775, A
633690, 1760.25, A
633860, 1760.7222222222222, A
634030, 1761.1944444444443, A
634202, 1761.6722222222222, A
634374, 1762.15, A
634558, 1762.661111111111, A
634741, 1763.1694444444445, A
634927, 1763.6861111111111, A
635112, 1764.2, A
635293, 1764.7027777777778, A
635476, 1765.2111111111112, A
635664, 1765.7333333333333, A
635846, 1766.2388888888888, A
636021, 1766.725, A
636191, 1767.1972222222223, A
636360, 1767.6666666666667, A
636526, 1768.1277777777777, A
636708, 1768.6333333333334, A
636895, 1769.1527777777778, A
637084, 1769.6777777777777, A
637265, 1770.1805555555557, A
637451, 1770.6972222222223, A
637628, 1771.1888888888889, A
637810, 1771.6944444444443, A
637990, 1772.1944444444443, A
638163, 1772.675, A
638339, 1773.1638888888888, A
638512, 1773.6444444444444, A
638674, 1774.0944444444444, A
638849, 1774.5805555555555, A
639032, 1775.088888888889, A
639227, 1775.6305555555555, A
639413, 1776.1472222222221, A
639590, 1776.638888888889, A
639762, 1777.1166666666666, A
639946, 1777.6277777777777, A
640120, 1778.111111111111, A
640309, 1778.6361111111112, A
640475, 1779.0972222222222, A
640647, 1779.575, A
640813, 1780.036111111111, A
640986, 1780.5166666666667, A
641166, 1781.0166666666667, A
641364, 1781.5666666666666, A
641546, 1782.0722222222223, A
641728, 1782.5777777777778, A
641906, 1783.0722222222223, A
642086, 1783.5722222222223, A
642255, 1784.0416666666667, A
642432, 1784.5333333333333, A
642606, 1785.0166666666667, A
642785, 1785.513888888889, A
642960, 1786.0, A
643134, 1786.4833333333333, A
643307, 1786.963888888889, A
643495, 1787.486111111111, A
643677, 1787.9916666666666, A
643860, 1788.5, A
644042, 1789.0055555555555, A
644224, 1789.5111111111112, A
644402, 1790.0055555555555, A
644580, 1790.5, A
644748, 1790.9666666666667, A
644923, 1791.4527777777778, A
645093, 1791.925, A
645273, 1792.425, A
645445, 1792.9027777777778, A
645632, 1793.4222222222222, A
645817, 1793.9361111111111, A
646010, 1794.4722222222222, A
646192, 1794.9777777777779, A
646376, 1795.4888888888888, A
646543, 1795.9527777777778, A
646724, 1796.4555555555555, A
646906, 1796.9611111111112, A
647092, 1797.4777777777779, A
647256, 1797.9333333333334, A
647433, 1798.425, A
647616, 1798.9333333333334, A
647807, 1799.463888888889, A
647989, 1799.9694444444444, A
648166, 1800.4611111111112, A
648356, 1800.9888888888888, A
648546, 1801.5166666666667, A
648729, 1802.025, A
648899, 1802.4972222222223, A
649081, 1803.0027777777777, A
649262, 1803.5055555555555, A
649431, 1803.975, A
649602, 1804.45, A
649799, 1804.9972222222223, A
