609418, 1692.8277777777778, N
609720, 1693.6666666666667, N
610057, 1694.6027777777779, N
610162, 1694.8944444444444, +
610268, 1695.1888888888889, V
610682, 1696.338888888889, N
610887, 1696.9083333333333, V
611320, 1698.111111111111, N
611513, 1698.6472222222221, V
611927, 1699.7972222222222, N
612128, 1700.3555555555556, V
612560, 1701.5555555555557, N
612761, 1702.1138888888888, V
613192, 1703.3111111111111, N
613414, 1703.9277777777777, V
613602, 1704.45, +
613790, 1704.9722222222222, N
614086, 1705.7944444444445, N
614409, 1706.6916666666666, N
614753, 1707.6472222222221, N
615072, 1708.5333333333333, N
615374, 1709.3722222222223, N
615556, 1709.8777777777777, V
615952, 1710.9777777777779, N
616264, 1711.8444444444444, N
616588, 1712.7444444444445, N
616916, 1713.6555555555556, N
617229, 1714.525, N
617533, 1715.3694444444445, N
617718, 1715.8833333333334, V
618137, 1717.0472222222222, N
618441, 1717.8916666666667, N
618746, 1718.7388888888888, N
619053, 1719.5916666666667, N
619364, 1720.4555555555555, N
619672, 1721.3111111111111, N
619990, 1722.1944444444443, N
620265, 1722.9583333333333, N
620558, 1723.7722222222221, N
620744, 1724.2888888888888, V
621196, 1725.5444444444445, N
621517, 1726.4361111111111, N
621835, 1727.3194444444443, N
622140, 1728.1666666666667, N
622424, 1728.9555555555555, N
622610, 1729.4722222222222, V
623048, 1730.6888888888889, N
623401, 1731.6694444444445, N
623726, 1732.5722222222223, N
624040, 1733.4444444444443, N
624358, 1734.3277777777778, N
624662, 1735.1722222222222, N
624868, 1735.7444444444445, V
625318, 1736.9944444444445, N
625641, 1737.8916666666667, N
625961, 1738.7805555555556, N
626256, 1739.6, N
626584, 1740.5111111111112, N
626883, 1741.3416666666667, N
627213, 1742.2583333333334, N
627557, 1743.213888888889, N
627904, 1744.1777777777777, N
628234, 1745.0944444444444, N
628544, 1745.9555555555555, N
628840, 1746.7777777777778, N
629135, 1747.5972222222222, N
629439, 1748.4416666666666, N
629766, 1749.35, N
630105, 1750.2916666666667, N
630415, 1751.1527777777778, N
630707, 1751.963888888889, N
631007, 1752.7972222222222, N
631322, 1753.6722222222222, N
631516, 1754.2111111111112, V
631980, 1755.5, N
632211, 1756.1416666666667, V
632607, 1757.2416666666666, N
632862, 1757.95, N
633188, 1758.8555555555556, N
633493, 1759.7027777777778, N
633704, 1760.2888888888888, V
634110, 1761.4166666666667, N
634421, 1762.2805555555556, N
634754, 1763.2055555555555, N
635045, 1764.013888888889, N
635340, 1764.8333333333333, N
635619, 1765.6083333333333, N
635929, 1766.4694444444444, N
636241, 1767.3361111111112, N
636558, 1768.2166666666667, N
636876, 1769.1, N
637153, 1769.8694444444445, N
637446, 1770.6833333333334, N
637638, 1771.2166666666667, V
638067, 1772.4083333333333, N
638399, 1773.3305555555555, N
638718, 1774.2166666666667, N
639010, 1775.0277777777778, N
639221, 1775.6138888888888, V
639584, 1776.6222222222223, N
639764, 1777.1222222222223, V
640175, 1778.263888888889, N
640475, 1779.0972222222222, N
640795, 1779.986111111111, N
641109, 1780.8583333333333, N
641412, 1781.7, N
641509, 1781.9694444444444, +
641606, 1782.2388888888888, V
641981, 1783.2805555555556, N
642171, 1783.8083333333334, V
642586, 1784.9611111111112, N
642801, 1785.5583333333334, V
643005, 1786.125, +
643210, 1786.6944444444443, N
643516, 1787.5444444444445, N
643801, 1788.3361111111112, N
644094, 1789.15, N
644398, 1789.9944444444445, N
644738, 1790.9388888888889, N
644941, 1791.5027777777777, V
645382, 1792.7277777777779, N
645682, 1793.5611111111111, N
645972, 1794.3666666666666, N
646270, 1795.1944444444443, N
646578, 1796.05, N
646910, 1796.9722222222222, N
647099, 1797.4972222222223, V
647513, 1798.6472222222221, N
647846, 1799.5722222222223, N
648052, 1800.1444444444444, V
648464, 1801.2888888888888, N
648777, 1802.1583333333333, N
649108, 1803.0777777777778, N
649332, 1803.7, V
649761, 1804.8916666666667, N
