497781, 1382.725, N
497960, 1383.2222222222222, V
498280, 1384.111111111111, N
498458, 1384.6055555555556, V
498763, 1385.4527777777778, N
498933, 1385.925, V
499249, 1386.8027777777777, N
499430, 1387.3055555555557, V
499725, 1388.125, N
499899, 1388.6083333333333, V
500234, 1389.5388888888888, N
500414, 1390.0388888888888, V
500751, 1390.975, N
500933, 1391.4805555555556, V
501244, 1392.3444444444444, N
501421, 1392.8361111111112, V
501743, 1393.7305555555556, N
501923, 1394.2305555555556, V
502235, 1395.0972222222222, N
502407, 1395.575, V
502724, 1396.4555555555555, N
502904, 1396.9555555555555, V
503213, 1397.8138888888889, N
503391, 1398.3083333333334, V
503695, 1399.1527777777778, N
503883, 1399.675, V
504184, 1400.5111111111112, N
504358, 1400.9944444444445, V
504670, 1401.861111111111, N
504849, 1402.3583333333333, V
505151, 1403.1972222222223, N
505336, 1403.7111111111112, V
505643, 1404.5638888888889, N
505821, 1405.0583333333334, V
506126, 1405.9055555555556, N
506316, 1406.4333333333334, V
506620, 1407.2777777777778, N
506797, 1407.7694444444444, V
507117, 1408.6583333333333, N
507291, 1409.1416666666667, V
507600, 1410.0, N
507788, 1410.5222222222221, V
508103, 1411.3972222222221, N
508272, 1411.8666666666666, V
508588, 1412.7444444444445, N
508771, 1413.2527777777777, V
509096, 1414.1555555555556, N
509275, 1414.6527777777778, V
509593, 1415.536111111111, N
509773, 1416.036111111111, V
510076, 1416.8777777777777, N
510271, 1417.4194444444445, V
510576, 1418.2666666666667, N
510748, 1418.7444444444445, V
511066, 1419.6277777777777, N
511242, 1420.1166666666666, V
511564, 1421.0111111111112, N
511749, 1421.525, V
512059, 1422.3861111111112, N
512239, 1422.8861111111112, V
512554, 1423.7611111111112, N
512745, 1424.2916666666667, V
513057, 1425.1583333333333, N
513234, 1425.65, V
513560, 1426.5555555555557, N
513737, 1427.0472222222222, V
514070, 1427.9722222222222, N
514257, 1428.4916666666666, V
514577, 1429.3805555555555, N
514755, 1429.875, V
515082, 1430.7833333333333, N
515269, 1431.3027777777777, V
515588, 1432.1888888888889, N
515760, 1432.6666666666667, V
516088, 1433.5777777777778, N
516264, 1434.0666666666666, V
516592, 1434.9777777777779, N
516776, 1435.4888888888888, V
517085, 1436.3472222222222, N
517262, 1436.838888888889, V
517592, 1437.7555555555555, N
517776, 1438.2666666666667, V
518085, 1439.125, N
518262, 1439.6166666666666, V
518593, 1440.536111111111, N
518772, 1441.0333333333333, V
519103, 1441.9527777777778, N
519178, 1442.161111111111, +
519278, 1442.4388888888889, V
519583, 1443.286111111111, V
519767, 1443.7972222222222, V
520002, 1444.45, +
520108, 1444.7444444444445, N
520287, 1445.2416666666666, V
520599, 1446.1083333333333, N
520780, 1446.611111111111, V
521100, 1447.5, N
521280, 1448.0, V
521445, 1448.4583333333333, +
521611, 1448.9194444444445, N
521858, 1449.6055555555556, N
522047, 1450.1305555555555, V
522351, 1450.975, N
522600, 1451.6666666666667, N
522844, 1452.3444444444444, N
523081, 1453.0027777777777, N
523326, 1453.6833333333334, N
523565, 1454.3472222222222, N
523812, 1455.0333333333333, N
524059, 1455.7194444444444, N
524303, 1456.3972222222221, N
524538, 1457.05, N
524785, 1457.736111111111, N
525031, 1458.4194444444445, N
525277, 1459.1027777777779, N
525510, 1459.75, N
525750, 1460.4166666666667, N
525992, 1461.088888888889, N
526238, 1461.7722222222221, N
526483, 1462.4527777777778, N
526735, 1463.1527777777778, N
526975, 1463.8194444444443, N
527231, 1464.5305555555556, N
527479, 1465.2194444444444, N
527725, 1465.9027777777778, N
527973, 1466.5916666666667, N
528217, 1467.2694444444444, N
528464, 1467.9555555555555, N
528718, 1468.661111111111, N
528958, 1469.3277777777778, N
529199, 1469.9972222222223, N
529450, 1470.6944444444443, N
529706, 1471.4055555555556, N
529953, 1472.0916666666667, N
530194, 1472.7611111111112, N
530441, 1473.4472222222223, N
530688, 1474.1333333333334, N
530940, 1474.8333333333333, N
531196, 1475.5444444444445, N
531440, 1476.2222222222222, N
531681, 1476.8916666666667, N
531938, 1477.6055555555556, N
532193, 1478.3138888888889, N
532447, 1479.0194444444444, N
532686, 1479.6833333333334, N
532944, 1480.4, N
533188, 1481.0777777777778, N
533446, 1481.7944444444445, N
533697, 1482.4916666666666, N
533944, 1483.1777777777777, N
534197, 1483.8805555555555, N
534464, 1484.6222222222223, N
534722, 1485.338888888889, N
534968, 1486.0222222222221, N
535231, 1486.7527777777777, N
535488, 1487.4666666666667, N
535686, 1488.0166666666667, A
535973, 1488.8138888888889, e
536156, 1489.3222222222223, V
536410, 1490.0277777777778, V
536777, 1491.0472222222222, N
536963, 1491.5638888888889, V
537257, 1492.3805555555555, V
537533, 1493.1472222222221, N
537786, 1493.85, N
538037, 1494.5472222222222, N
538291, 1495.2527777777777, N
538464, 1495.7333333333333, A
538740, 1496.5, N
538915, 1496.986111111111, V
539205, 1497.7916666666667, V
539519, 1498.6638888888888, N
539768, 1499.3555555555556, N
540019, 1500.0527777777777, N
540267, 1500.7416666666666, N
540514, 1501.4277777777777, N
540770, 1502.138888888889, N
541010, 1502.8055555555557, N
541241, 1503.4472222222223, N
541484, 1504.1222222222223, N
541733, 1504.8138888888889, N
541972, 1505.4777777777779, N
542202, 1506.1166666666666, N
542448, 1506.8, N
542676, 1507.4333333333334, N
542936, 1508.1555555555556, N
543187, 1508.8527777777779, N
543420, 1509.5, V
543672, 1510.2, N
543923, 1510.8972222222221, N
544175, 1511.5972222222222, N
544417, 1512.2694444444444, N
544651, 1512.9194444444445, F
544903, 1513.6194444444445, N
545097, 1514.1583333333333, A
545373, 1514.925, N
545556, 1515.4333333333334, V
545806, 1516.1277777777777, V
546137, 1517.0472222222222, N
546392, 1517.7555555555555, N
546602, 1518.338888888889, V
546891, 1519.1416666666667, N
547131, 1519.8083333333334, N
547359, 1520.4416666666666, V
547620, 1521.1666666666667, N
547874, 1521.8722222222223, N
548125, 1522.5694444444443, N
548378, 1523.2722222222221, N
548617, 1523.9361111111111, N
548864, 1524.6222222222223, N
549124, 1525.3444444444444, N
549345, 1525.9583333333333, V
549613, 1526.7027777777778, N
549863, 1527.3972222222221, N
550066, 1527.9611111111112, V
550360, 1528.7777777777778, N
550607, 1529.463888888889, e
550793, 1529.9805555555556, V
551089, 1530.8027777777777, e
551280, 1531.3333333333333, V
551533, 1532.036111111111, V
551901, 1533.0583333333334, N
552087, 1533.575, V
552370, 1534.361111111111, V
552713, 1535.3138888888889, N
552988, 1536.0777777777778, N
553240, 1536.7777777777778, N
553496, 1537.4888888888888, N
553752, 1538.2, N
554012, 1538.9222222222222, N
554260, 1539.611111111111, N
554505, 1540.2916666666667, N
554756, 1540.9888888888888, N
555005, 1541.6805555555557, N
555198, 1542.2166666666667, V
555517, 1543.1027777777779, N
555771, 1543.8083333333334, N
555954, 1544.3166666666666, V
556281, 1545.225, N
556537, 1545.9361111111111, N
556704, 1546.4, V
557045, 1547.3472222222222, N
557230, 1547.861111111111, V
557513, 1548.6472222222221, V
557837, 1549.5472222222222, N
558080, 1550.2222222222222, V
558269, 1550.7472222222223, N
558406, 1551.1277777777777, +
558527, 1551.463888888889, V
558716, 1551.9888888888888, V
558951, 1552.6416666666667, V
559126, 1553.1277777777777, V
559345, 1553.736111111111, V
559599, 1554.4416666666666, +
559741, 1554.8361111111112, e
560073, 1555.7583333333334, N
560279, 1556.3305555555555, V
560635, 1557.3194444444443, N
560905, 1558.0694444444443, N
561102, 1558.6166666666666, V
561444, 1559.5666666666666, N
561695, 1560.263888888889, N
561887, 1560.7972222222222, V
562211, 1561.6972222222223, N
562470, 1562.4166666666667, N
562670, 1562.9722222222222, V
562970, 1563.8055555555557, N
563214, 1564.4833333333333, N
563414, 1565.0388888888888, V
563711, 1565.8638888888888, N
563960, 1566.5555555555557, N
564156, 1567.1, V
564449, 1567.9138888888888, N
564702, 1568.6166666666666, N
564891, 1569.1416666666667, V
565007, 1569.463888888889, +
565124, 1569.7888888888888, N
565408, 1570.5777777777778, N
565673, 1571.3138888888889, N
565935, 1572.0416666666667, N
566184, 1572.7333333333333, N
566424, 1573.4, N
566668, 1574.0777777777778, N
566908, 1574.7444444444445, N
567152, 1575.4222222222222, N
567403, 1576.1194444444445, N
567634, 1576.7611111111112, N
567869, 1577.4138888888888, N
568114, 1578.0944444444444, N
568366, 1578.7944444444445, N
568603, 1579.4527777777778, N
568837, 1580.1027777777779, N
569075, 1580.763888888889, N
569316, 1581.4333333333334, N
569557, 1582.1027777777779, N
569809, 1582.8027777777777, N
570048, 1583.4666666666667, N
570287, 1584.1305555555555, N
570536, 1584.8222222222223, N
570790, 1585.5277777777778, N
571042, 1586.2277777777779, N
571282, 1586.8944444444444, N
571530, 1587.5833333333333, N
571778, 1588.2722222222221, N
572029, 1588.9694444444444, N
572278, 1589.661111111111, N
572530, 1590.361111111111, N
572773, 1591.036111111111, N
573024, 1591.7333333333333, N
573276, 1592.4333333333334, N
573524, 1593.1222222222223, N
573771, 1593.8083333333334, N
574023, 1594.5083333333334, N
574278, 1595.2166666666667, N
574539, 1595.9416666666666, N
574793, 1596.6472222222221, N
575049, 1597.3583333333333, N
575312, 1598.088888888889, N
575585, 1598.8472222222222, N
575802, 1599.45, A
576029, 1600.0805555555555, A
576357, 1600.9916666666666, N
576580, 1601.611111111111, V
576903, 1602.5083333333334, N
577089, 1603.025, V
577351, 1603.7527777777777, V
577698, 1604.7166666666667, N
577970, 1605.4722222222222, N
578224, 1606.1777777777777, N
578480, 1606.888888888889, N
578733, 1607.5916666666667, N
578988, 1608.3, N
579239, 1608.9972222222223, N
579503, 1609.7305555555556, N
579748, 1610.411111111111, N
579996, 1611.1, N
580258, 1611.8277777777778, N
580510, 1612.5277777777778, N
580742, 1613.1722222222222, N
581002, 1613.8944444444444, N
581261, 1614.6138888888888, N
581508, 1615.3, N
581762, 1616.0055555555555, N
582013, 1616.7027777777778, N
582268, 1617.411111111111, N
582511, 1618.0861111111112, N
582777, 1618.825, N
583030, 1619.5277777777778, N
583277, 1620.213888888889, N
583525, 1620.9027777777778, N
583777, 1621.6027777777779, N
584026, 1622.2944444444445, N
584276, 1622.9888888888888, N
584517, 1623.6583333333333, N
584762, 1624.338888888889, N
585004, 1625.0111111111112, N
585259, 1625.7194444444444, N
585509, 1626.4138888888888, N
585749, 1627.0805555555555, N
585997, 1627.7694444444444, N
586250, 1628.4722222222222, N
586501, 1629.1694444444445, N
586754, 1629.8722222222223, N
586935, 1630.375, A
587214, 1631.15, N
587393, 1631.6472222222221, V
587660, 1632.388888888889, V
587993, 1633.3138888888889, N
588240, 1634.0, N
588491, 1634.6972222222223, N
588736, 1635.3777777777777, N
588993, 1636.0916666666667, N
589244, 1636.7888888888888, N
589488, 1637.4666666666667, N
589728, 1638.1333333333334, N
589980, 1638.8333333333333, N
590227, 1639.5194444444444, N
590472, 1640.2, N
590646, 1640.6833333333334, A
590916, 1641.4333333333334, N
591091, 1641.9194444444445, V
591360, 1642.6666666666667, V
591679, 1643.5527777777777, N
591929, 1644.2472222222223, N
592168, 1644.911111111111, N
592390, 1645.5277777777778, A
592658, 1646.2722222222221, e
592914, 1646.9833333333333, N
593156, 1647.6555555555556, N
593399, 1648.3305555555555, N
593638, 1648.9944444444445, N
593886, 1649.6833333333334, N
594139, 1650.3861111111112, N
594383, 1651.0638888888889, N
594566, 1651.5722222222223, A
594855, 1652.375, N
595042, 1652.8944444444444, V
595285, 1653.5694444444443, V
595631, 1654.5305555555556, N
595718, 1654.7722222222221, +
595825, 1655.0694444444443, V
596132, 1655.9222222222222, V
596304, 1656.4, V
596544, 1657.0666666666666, +
596654, 1657.3722222222223, N
596825, 1657.8472222222222, V
597159, 1658.775, N
597342, 1659.2833333333333, V
597665, 1660.1805555555557, N
597834, 1660.65, V
598152, 1661.5333333333333, N
598322, 1662.0055555555555, V
598648, 1662.911111111111, N
598829, 1663.4138888888888, V
599145, 1664.2916666666667, N
599314, 1664.7611111111112, V
599646, 1665.6833333333334, N
599825, 1666.1805555555557, V
600155, 1667.0972222222222, N
600331, 1667.5861111111112, V
600649, 1668.4694444444444, N
600825, 1668.9583333333333, V
601155, 1669.875, N
601330, 1670.361111111111, V
601640, 1671.2222222222222, N
601819, 1671.7194444444444, V
602153, 1672.6472222222221, N
602329, 1673.1361111111112, V
602646, 1674.0166666666667, N
602824, 1674.5111111111112, V
603138, 1675.3833333333334, N
603319, 1675.8861111111112, V
603642, 1676.7833333333333, N
603818, 1677.2722222222221, V
604121, 1678.1138888888888, N
604305, 1678.625, V
604623, 1679.5083333333334, N
604805, 1680.013888888889, V
605111, 1680.8638888888888, N
605289, 1681.3583333333333, V
605598, 1682.2166666666667, N
605774, 1682.7055555555555, V
606092, 1683.588888888889, N
606272, 1684.088888888889, V
606574, 1684.9277777777777, N
606749, 1685.4138888888888, V
607068, 1686.3, N
607251, 1686.8083333333334, V
607559, 1687.6638888888888, N
607739, 1688.1638888888888, V
608056, 1689.0444444444445, N
608233, 1689.536111111111, V
608557, 1690.4361111111111, N
608740, 1690.9444444444443, V
609045, 1691.7916666666667, N
609233, 1692.3138888888889, V
609547, 1693.1861111111111, N
609727, 1693.6861111111111, V
610032, 1694.5333333333333, N
610218, 1695.05, V
610533, 1695.925, N
610716, 1696.4333333333334, V
611028, 1697.3, N
611209, 1697.8027777777777, V
611526, 1698.6833333333334, N
611714, 1699.2055555555555, V
612012, 1700.0333333333333, N
612196, 1700.5444444444445, V
612503, 1701.3972222222221, N
612690, 1701.9166666666667, V
613012, 1702.8111111111111, N
613197, 1703.325, V
613502, 1704.1722222222222, N
613681, 1704.6694444444445, V
613992, 1705.5333333333333, N
614182, 1706.0611111111111, V
614487, 1706.9083333333333, N
614664, 1707.4, V
614967, 1708.2416666666666, N
615148, 1708.7444444444445, V
615454, 1709.5944444444444, N
615639, 1710.1083333333333, V
615951, 1710.975, N
616123, 1711.4527777777778, V
616443, 1712.3416666666667, N
616627, 1712.8527777777779, V
616915, 1713.6527777777778, e
617075, 1714.0972222222222, +
617180, 1714.388888888889, N
617432, 1715.088888888889, N
617677, 1715.7694444444444, N
617924, 1716.4555555555555, N
618186, 1717.1833333333334, N
618429, 1717.8583333333333, N
618628, 1718.411111111111, A
618911, 1719.1972222222223, N
619188, 1719.9666666666667, N
619442, 1720.6722222222222, N
619690, 1721.361111111111, N
619938, 1722.05, N
620118, 1722.55, A
620352, 1723.2, V
620676, 1724.1, N
620934, 1724.8166666666666, N
621182, 1725.5055555555555, N
621443, 1726.2305555555556, N
621701, 1726.9472222222223, N
621953, 1727.6472222222221, N
622197, 1728.325, N
622448, 1729.0222222222221, N
622698, 1729.7166666666667, N
622946, 1730.4055555555556, N
623200, 1731.111111111111, N
623448, 1731.8, N
623694, 1732.4833333333333, N
623952, 1733.2, N
624206, 1733.9055555555556, N
624453, 1734.5916666666667, N
624702, 1735.2833333333333, N
624953, 1735.9805555555556, N
625206, 1736.6833333333334, N
625465, 1737.4027777777778, N
625714, 1738.0944444444444, N
625961, 1738.7805555555556, N
626221, 1739.5027777777777, N
626479, 1740.2194444444444, N
626733, 1740.925, N
626918, 1741.4388888888889, A
627199, 1742.2194444444444, N
627376, 1742.7111111111112, V
627622, 1743.3944444444444, V
627979, 1744.3861111111112, N
628158, 1744.8833333333334, V
628447, 1745.6861111111111, V
628741, 1746.5027777777777, N
628991, 1747.1972222222223, N
629235, 1747.875, N
629482, 1748.5611111111111, N
629726, 1749.2388888888888, N
629978, 1749.9388888888889, N
630232, 1750.6444444444444, N
630475, 1751.3194444444443, N
630716, 1751.9888888888888, N
630968, 1752.6888888888889, N
631221, 1753.3916666666667, N
631471, 1754.0861111111112, N
631715, 1754.763888888889, N
631968, 1755.4666666666667, N
632214, 1756.15, N
632463, 1756.8416666666667, N
632715, 1757.5416666666667, N
632908, 1758.0777777777778, A
633185, 1758.8472222222222, e
633372, 1759.3666666666666, V
633625, 1760.0694444444443, V
633962, 1761.0055555555555, N
634210, 1761.6944444444443, N
634414, 1762.2611111111112, A
634714, 1763.0944444444444, N
634907, 1763.6305555555555, V
635160, 1764.3333333333333, V
635473, 1765.2027777777778, N
635733, 1765.925, N
635989, 1766.6361111111112, N
636244, 1767.3444444444444, N
636489, 1768.025, N
636736, 1768.7111111111112, N
636979, 1769.3861111111112, N
637233, 1770.0916666666667, N
637479, 1770.775, N
637722, 1771.45, N
637970, 1772.138888888889, N
638218, 1772.8277777777778, N
638467, 1773.5194444444444, N
638718, 1774.2166666666667, N
638968, 1774.911111111111, N
639222, 1775.6166666666666, N
639473, 1776.3138888888889, N
639732, 1777.0333333333333, N
639983, 1777.7305555555556, N
640229, 1778.4138888888888, N
640487, 1779.1305555555555, N
640744, 1779.8444444444444, N
640995, 1780.5416666666667, N
641239, 1781.2194444444444, N
641497, 1781.9361111111111, N
641748, 1782.6333333333334, N
642006, 1783.35, N
642265, 1784.0694444444443, N
642520, 1784.7777777777778, N
642765, 1785.4583333333333, N
643023, 1786.175, N
643279, 1786.8861111111112, N
643527, 1787.575, N
643774, 1788.2611111111112, N
644028, 1788.9666666666667, N
644283, 1789.675, N
644532, 1790.3666666666666, N
644783, 1791.0638888888889, N
645030, 1791.75, N
645278, 1792.4388888888889, N
645534, 1793.15, N
645738, 1793.7166666666667, V
646029, 1794.525, N
646211, 1795.0305555555556, V
646454, 1795.7055555555555, V
646793, 1796.6472222222221, N
646985, 1797.1805555555557, V
647278, 1797.9944444444445, V
647563, 1798.786111111111, N
647819, 1799.4972222222223, N
648077, 1800.213888888889, N
648334, 1800.9277777777777, N
648586, 1801.6277777777777, N
648839, 1802.3305555555555, N
649091, 1803.0305555555556, N
649349, 1803.7472222222223, N
649599, 1804.4416666666666, N
649849, 1805.1361111111112, N
