623671, 1732.4194444444445, V
623981, 1733.2805555555556, N
624133, 1733.7027777777778, V
624412, 1734.4777777777779, N
624632, 1735.088888888889, N
624848, 1735.6888888888889, N
625026, 1736.1833333333334, V
625276, 1736.8777777777777, N
625487, 1737.463888888889, N
625705, 1738.0694444444443, N
625904, 1738.6222222222223, V
626034, 1738.9833333333333, V
626347, 1739.8527777777779, N
626497, 1740.2694444444444, V
626780, 1741.0555555555557, N
626997, 1741.6583333333333, N
627213, 1742.2583333333334, N
627402, 1742.7833333333333, V
627643, 1743.4527777777778, N
627857, 1744.0472222222222, N
628072, 1744.6444444444444, N
628266, 1745.1833333333334, V
628399, 1745.5527777777777, V
628707, 1746.4083333333333, N
628855, 1746.8194444444443, V
629132, 1747.588888888889, N
629349, 1748.1916666666666, N
629566, 1748.7944444444445, N
629638, 1748.9944444444445, +
629711, 1749.1972222222223, V
629994, 1749.9833333333333, N
630141, 1750.3916666666667, V
630428, 1751.1888888888889, N
630601, 1751.6694444444445, V
630737, 1752.0472222222222, +
630874, 1752.4277777777777, N
631097, 1753.0472222222222, N
631310, 1753.638888888889, N
631418, 1753.9388888888889, +
631488, 1754.1333333333334, V
631630, 1754.5277777777778, V
631784, 1754.9555555555555, V
632061, 1755.725, +
632138, 1755.9388888888889, N
632310, 1756.4166666666667, V
632571, 1757.1416666666667, N
632786, 1757.7388888888888, N
633003, 1758.3416666666667, N
633219, 1758.9416666666666, N
633431, 1759.5305555555556, N
633571, 1759.9194444444445, V
633851, 1760.6972222222223, N
634008, 1761.1333333333334, V
634276, 1761.8777777777777, N
634492, 1762.4777777777779, N
634710, 1763.0833333333333, N
634880, 1763.5555555555557, V
635131, 1764.2527777777777, N
635349, 1764.8583333333333, N
635571, 1765.475, N
635745, 1765.9583333333333, V
635990, 1766.638888888889, N
636198, 1767.2166666666667, N
636415, 1767.8194444444443, N
636602, 1768.338888888889, V
636730, 1768.6944444444443, V
637046, 1769.5722222222223, N
637202, 1770.0055555555555, V
637466, 1770.7388888888888, N
637637, 1771.213888888889, V
637897, 1771.9361111111111, N
638113, 1772.536111111111, N
638260, 1772.9444444444443, V
638530, 1773.6944444444443, N
638677, 1774.1027777777779, V
638954, 1774.8722222222223, N
639174, 1775.4833333333333, N
639320, 1775.888888888889, V
639605, 1776.6805555555557, N
639811, 1777.2527777777777, V
640024, 1777.8444444444444, N
640235, 1778.4305555555557, N
640454, 1779.0388888888888, N
640666, 1779.6277777777777, N
640809, 1780.025, V
641078, 1780.7722222222221, N
641291, 1781.3638888888888, N
641498, 1781.9388888888889, N
641706, 1782.5166666666667, N
641917, 1783.1027777777779, N
642121, 1783.6694444444445, N
642325, 1784.236111111111, N
642508, 1784.7444444444445, V
642742, 1785.3944444444444, N
642952, 1785.9777777777779, N
643160, 1786.5555555555557, N
643333, 1787.036111111111, V
643468, 1787.411111111111, V
643777, 1788.2694444444444, N
643938, 1788.7166666666667, V
644201, 1789.4472222222223, N
644410, 1790.0277777777778, N
644479, 1790.2194444444444, +
644548, 1790.411111111111, V
644816, 1791.1555555555556, N
644963, 1791.5638888888889, V
645245, 1792.3472222222222, N
645388, 1792.7444444444445, V
645662, 1793.5055555555555, N
645803, 1793.8972222222221, V
646079, 1794.6638888888888, N
646241, 1795.1138888888888, V
646373, 1795.4805555555556, +
646505, 1795.8472222222222, N
646728, 1796.4666666666667, N
646940, 1797.0555555555557, N
647154, 1797.65, N
647367, 1798.2416666666666, N
647513, 1798.6472222222221, V
647808, 1799.4666666666667, N
648026, 1800.0722222222223, N
648240, 1800.6666666666667, N
648382, 1801.0611111111111, V
648653, 1801.8138888888889, N
648873, 1802.425, N
649090, 1803.0277777777778, N
649237, 1803.4361111111111, V
649518, 1804.2166666666667, N
649730, 1804.8055555555557, N
649946, 1805.4055555555556, N
