579230, 1608.9722222222222, ~
579395, 1609.4305555555557, R
579699, 1610.275, R
580008, 1611.1333333333334, R
580307, 1611.963888888889, R
580607, 1612.7972222222222, R
580912, 1613.6444444444444, R
581200, 1614.4444444444443, R
581496, 1615.2666666666667, R
581795, 1616.0972222222222, R
582079, 1616.8861111111112, R
582310, 1617.5277777777778, A
582623, 1618.3972222222221, R
582921, 1619.225, R
583207, 1620.0194444444444, R
583494, 1620.8166666666666, R
583781, 1621.6138888888888, R
584015, 1622.263888888889, A
584323, 1623.1194444444445, R
584605, 1623.9027777777778, R
584888, 1624.6888888888889, R
585083, 1625.2305555555556, ~
585164, 1625.4555555555555, R
585422, 1626.1722222222222, R
585691, 1626.9194444444445, R
585952, 1627.6444444444444, R
586211, 1628.3638888888888, R
586471, 1629.0861111111112, R
586736, 1629.8222222222223, R
586990, 1630.5277777777778, R
587244, 1631.2333333333333, R
587501, 1631.9472222222223, R
587762, 1632.6722222222222, R
588009, 1633.3583333333333, R
588259, 1634.0527777777777, R
588504, 1634.7333333333333, R
588576, 1634.9333333333334, ~
588753, 1635.425, R
588996, 1636.1, R
589240, 1636.7777777777778, R
589485, 1637.4583333333333, R
589727, 1638.1305555555555, R
589980, 1638.8333333333333, R
590209, 1639.4694444444444, R
590449, 1640.1361111111112, R
590575, 1640.486111111111, ~
590695, 1640.8194444444443, R
590938, 1641.4944444444445, R
591180, 1642.1666666666667, R
591417, 1642.825, R
591664, 1643.5111111111112, R
591910, 1644.1944444444443, R
592155, 1644.875, R
592400, 1645.5555555555557, R
592648, 1646.2444444444445, R
592894, 1646.9277777777777, R
593134, 1647.5944444444444, R
593379, 1648.275, R
593628, 1648.9666666666667, R
593869, 1649.6361111111112, R
594109, 1650.3027777777777, R
594350, 1650.9722222222222, R
594593, 1651.6472222222221, R
594833, 1652.3138888888889, R
595074, 1652.9833333333333, R
595321, 1653.6694444444445, R
595566, 1654.35, R
595808, 1655.0222222222221, R
596051, 1655.6972222222223, R
596297, 1656.3805555555555, R
596543, 1657.0638888888889, R
596787, 1657.7416666666666, R
597031, 1658.4194444444445, R
597273, 1659.0916666666667, R
597515, 1659.763888888889, R
597757, 1660.4361111111111, R
598001, 1661.1138888888888, R
598243, 1661.786111111111, R
598489, 1662.4694444444444, R
598735, 1663.1527777777778, R
598979, 1663.8305555555555, R
599221, 1664.5027777777777, R
599410, 1665.0277777777778, A
599689, 1665.8027777777777, R
599940, 1666.5, R
600182, 1667.1722222222222, R
600435, 1667.875, R
600681, 1668.5583333333334, R
600925, 1669.236111111111, R
601173, 1669.925, R
601426, 1670.6277777777777, R
601670, 1671.3055555555557, R
601917, 1671.9916666666666, R
602166, 1672.6833333333334, R
602424, 1673.4, R
602665, 1674.0694444444443, R
602914, 1674.7611111111112, R
603161, 1675.4472222222223, R
603409, 1676.1361111111112, R
603657, 1676.825, R
603910, 1677.5277777777778, R
604163, 1678.2305555555556, R
604417, 1678.9361111111111, R
604666, 1679.6277777777777, R
604920, 1680.3333333333333, R
605173, 1681.036111111111, R
605431, 1681.7527777777777, R
605683, 1682.4527777777778, R
605935, 1683.1527777777778, R
606182, 1683.838888888889, R
606437, 1684.5472222222222, R
606685, 1685.236111111111, R
606931, 1685.9194444444445, R
607186, 1686.6277777777777, R
607442, 1687.338888888889, R
607693, 1688.036111111111, R
607943, 1688.7305555555556, R
608203, 1689.4527777777778, R
608459, 1690.1638888888888, R
608713, 1690.8694444444445, R
608964, 1691.5666666666666, R
609224, 1692.2888888888888, R
609473, 1692.9805555555556, R
609727, 1693.6861111111111, R
609980, 1694.388888888889, R
610237, 1695.1027777777779, R
610487, 1695.7972222222222, R
610743, 1696.5083333333334, R
610994, 1697.2055555555555, R
611252, 1697.9222222222222, R
611506, 1698.6277777777777, R
611761, 1699.3361111111112, R
612009, 1700.025, R
612207, 1700.575, A
612626, 1701.7388888888888, R
612891, 1702.475, R
613155, 1703.2083333333333, R
613414, 1703.9277777777777, R
613669, 1704.6361111111112, R
613920, 1705.3333333333333, R
614178, 1706.05, R
614432, 1706.7555555555555, R
614682, 1707.45, R
614932, 1708.1444444444444, R
615123, 1708.675, A
615398, 1709.4388888888889, R
615650, 1710.138888888889, R
615906, 1710.85, R
616162, 1711.5611111111111, R
616356, 1712.1, A
616642, 1712.8944444444444, R
616898, 1713.6055555555556, R
617156, 1714.3222222222223, R
617412, 1715.0333333333333, R
617669, 1715.7472222222223, R
617922, 1716.45, R
618176, 1717.1555555555556, R
618429, 1717.8583333333333, R
618685, 1718.5694444444443, R
618937, 1719.2694444444444, R
619197, 1719.9916666666666, R
619449, 1720.6916666666666, R
619699, 1721.3861111111112, R
619946, 1722.0722222222223, R
620205, 1722.7916666666667, R
620454, 1723.4833333333333, R
620705, 1724.1805555555557, R
620953, 1724.8694444444445, R
621209, 1725.5805555555555, R
621458, 1726.2722222222221, R
621591, 1726.6416666666667, ~
621708, 1726.9666666666667, R
621965, 1727.6805555555557, R
622066, 1727.9611111111112, ~
622219, 1728.3861111111112, R
622462, 1729.0611111111111, R
622709, 1729.7472222222223, R
622956, 1730.4333333333334, R
623206, 1731.1277777777777, R
623451, 1731.8083333333334, R
623700, 1732.5, R
623946, 1733.1833333333334, R
624132, 1733.7, A
624416, 1734.4888888888888, R
624673, 1735.2027777777778, R
624926, 1735.9055555555556, R
625184, 1736.6222222222223, R
625438, 1737.3277777777778, R
625692, 1738.0333333333333, R
625947, 1738.7416666666666, R
626207, 1739.463888888889, R
626466, 1740.1833333333334, R
626714, 1740.8722222222223, R
626972, 1741.588888888889, R
627225, 1742.2916666666667, R
627413, 1742.8138888888889, A
627591, 1743.3083333333334, A
627847, 1744.0194444444444, R
628108, 1744.7444444444445, R
628356, 1745.4333333333334, R
628607, 1746.1305555555555, R
628866, 1746.85, R
629121, 1747.5583333333334, R
629374, 1748.2611111111112, R
629620, 1748.9444444444443, R
629875, 1749.6527777777778, R
630121, 1750.3361111111112, R
630372, 1751.0333333333333, R
630626, 1751.7388888888888, R
630884, 1752.4555555555555, R
631132, 1753.1444444444444, R
631386, 1753.85, R
631636, 1754.5444444444445, R
631893, 1755.2583333333334, R
632147, 1755.963888888889, R
632403, 1756.675, R
632651, 1757.3638888888888, R
632908, 1758.0777777777778, R
633163, 1758.786111111111, R
633418, 1759.4944444444445, R
633671, 1760.1972222222223, R
633929, 1760.9138888888888, R
634185, 1761.625, R
634434, 1762.3166666666666, R
634696, 1763.0444444444445, R
634956, 1763.7666666666667, R
635216, 1764.4888888888888, R
635470, 1765.1944444444443, R
635731, 1765.9194444444445, R
635991, 1766.6416666666667, R
636247, 1767.3527777777779, R
636508, 1768.0777777777778, R
636775, 1768.8194444444443, R
637030, 1769.5277777777778, R
637288, 1770.2444444444445, R
637480, 1770.7777777777778, A
637904, 1771.9555555555555, R
638173, 1772.7027777777778, R
638430, 1773.4166666666667, R
638686, 1774.1277777777777, R
638941, 1774.8361111111112, R
639199, 1775.5527777777777, R
639394, 1776.0944444444444, A
639675, 1776.875, R
639932, 1777.588888888889, R
640186, 1778.2944444444445, R
640438, 1778.9944444444445, R
640633, 1779.536111111111, A
640915, 1780.3194444444443, R
641172, 1781.0333333333333, R
641417, 1781.713888888889, R
641675, 1782.4305555555557, R
641928, 1783.1333333333334, R
642176, 1783.8222222222223, R
642432, 1784.5333333333333, R
642691, 1785.2527777777777, R
642940, 1785.9444444444443, R
643193, 1786.6472222222221, R
643450, 1787.361111111111, R
643714, 1788.0944444444444, R
643968, 1788.8, R
644225, 1789.513888888889, R
644479, 1790.2194444444444, R
644734, 1790.9277777777777, R
644988, 1791.6333333333334, R
645250, 1792.361111111111, R
645510, 1793.0833333333333, R
645768, 1793.8, R
646026, 1794.5166666666667, R
646250, 1795.138888888889, A
646536, 1795.9333333333334, R
646798, 1796.661111111111, R
647064, 1797.4, R
647316, 1798.1, R
647517, 1798.6583333333333, A
647802, 1799.45, R
648068, 1800.1888888888889, R
648330, 1800.9166666666667, R
648600, 1801.6666666666667, R
648792, 1802.2, A
649226, 1803.4055555555556, R
649429, 1803.9694444444444, A
649742, 1804.838888888889, R
