570294, 1584.15, /
570598, 1584.9944444444445, /
570897, 1585.825, /
571213, 1586.7027777777778, /
571532, 1587.588888888889, /
571834, 1588.4277777777777, /
572138, 1589.2722222222221, /
572431, 1590.0861111111112, /
572722, 1590.8944444444444, /
573021, 1591.725, /
573332, 1592.588888888889, /
573671, 1593.5305555555556, /
573978, 1594.3833333333334, /
574273, 1595.2027777777778, /
574558, 1595.9944444444445, /
574852, 1596.8111111111111, /
575154, 1597.65, /
575478, 1598.55, /
575816, 1599.4888888888888, /
576115, 1600.3194444444443, /
576417, 1601.1583333333333, /
576717, 1601.9916666666666, /
577008, 1602.8, /
577308, 1603.6333333333334, /
577616, 1604.4888888888888, /
577943, 1605.3972222222221, /
578252, 1606.2555555555555, /
578559, 1607.1083333333333, /
578846, 1607.9055555555556, /
579134, 1608.7055555555555, /
579430, 1609.5277777777778, /
579752, 1610.4222222222222, /
580099, 1611.3861111111112, /
580404, 1612.2333333333333, /
580702, 1613.0611111111111, /
580996, 1613.8777777777777, /
581190, 1614.4166666666667, |
581285, 1614.6805555555557, /
581586, 1615.5166666666667, /
581898, 1616.3833333333334, /
582220, 1617.2777777777778, /
582523, 1618.1194444444445, /
582834, 1618.9833333333333, /
583123, 1619.786111111111, /
583409, 1620.5805555555555, /
583707, 1621.4083333333333, /
584012, 1622.2555555555555, /
584332, 1623.1444444444444, /
584639, 1623.9972222222223, f
584949, 1624.8583333333333, /
585243, 1625.675, /
585520, 1626.4444444444443, f
585719, 1626.9972222222223, V
586045, 1627.9027777777778, /
586365, 1628.7916666666667, f
586684, 1629.6777777777777, f
586978, 1630.4944444444445, f
587277, 1631.325, f
587572, 1632.1444444444444, /
587871, 1632.975, /
588166, 1633.7944444444445, /
588471, 1634.6416666666667, /
588791, 1635.5305555555556, /
589104, 1636.4, /
589402, 1637.2277777777779, /
589688, 1638.0222222222221, /
589972, 1638.8111111111111, /
590268, 1639.6333333333334, /
590579, 1640.4972222222223, /
590897, 1641.3805555555555, /
591203, 1642.2305555555556, /
591504, 1643.0666666666666, /
591793, 1643.8694444444445, /
592088, 1644.6888888888889, /
592390, 1645.5277777777778, /
592697, 1646.3805555555555, /
593012, 1647.2555555555555, /
593325, 1648.125, /
593621, 1648.9472222222223, /
593917, 1649.7694444444444, /
594208, 1650.5777777777778, /
594503, 1651.3972222222221, /
594805, 1652.236111111111, /
595127, 1653.1305555555555, /
595447, 1654.0194444444444, /
595754, 1654.8722222222223, /
596043, 1655.675, /
596329, 1656.4694444444444, /
596623, 1657.286111111111, /
596931, 1658.1416666666667, /
597267, 1659.075, /
597585, 1659.9583333333333, /
597875, 1660.763888888889, f
598171, 1661.5861111111112, f
598473, 1662.425, /
598772, 1663.2555555555555, /
599072, 1664.088888888889, /
599389, 1664.9694444444444, /
599707, 1665.8527777777779, /
600014, 1666.7055555555555, /
600315, 1667.5416666666667, /
600599, 1668.3305555555555, /
600891, 1669.1416666666667, /
601194, 1669.9833333333333, /
601523, 1670.8972222222221, f
601748, 1671.5222222222221, V
602071, 1672.4194444444445, /
602301, 1673.0583333333334, V
602610, 1673.9166666666667, /
602895, 1674.7083333333333, /
603191, 1675.5305555555556, /
603509, 1676.4138888888888, /
603834, 1677.3166666666666, /
604135, 1678.1527777777778, /
604444, 1679.0111111111112, /
604741, 1679.8361111111112, /
605030, 1680.638888888889, /
605324, 1681.4555555555555, /
605627, 1682.2972222222222, /
605943, 1683.175, /
606260, 1684.0555555555557, /
606568, 1684.911111111111, /
606858, 1685.7166666666667, /
607143, 1686.5083333333334, /
607438, 1687.3277777777778, /
607756, 1688.2111111111112, /
608085, 1689.125, /
608392, 1689.9777777777779, /
608697, 1690.825, /
608991, 1691.6416666666667, /
609280, 1692.4444444444443, /
609583, 1693.286111111111, /
609888, 1694.1333333333334, /
610195, 1694.986111111111, /
610513, 1695.8694444444445, /
610824, 1696.7333333333333, /
611118, 1697.55, /
611405, 1698.3472222222222, /
611694, 1699.15, /
611994, 1699.9833333333333, /
612318, 1700.8833333333334, /
612644, 1701.7888888888888, /
612947, 1702.6305555555555, /
613242, 1703.45, /
613532, 1704.2555555555555, /
613836, 1705.1, /
614146, 1705.9611111111112, /
614458, 1706.8277777777778, /
614776, 1707.7111111111112, /
615083, 1708.5638888888889, /
615383, 1709.3972222222221, /
615678, 1710.2166666666667, /
615971, 1711.0305555555556, /
616269, 1711.8583333333333, /
616588, 1712.7444444444445, /
616928, 1713.6888888888889, /
617232, 1714.5333333333333, /
617529, 1715.3583333333333, /
617819, 1716.1638888888888, /
618105, 1716.9583333333333, /
618412, 1717.8111111111111, /
618747, 1718.7416666666666, /
619074, 1719.65, /
619378, 1720.4944444444445, /
619677, 1721.325, /
619971, 1722.1416666666667, /
620276, 1722.9888888888888, /
620574, 1723.8166666666666, /
620889, 1724.6916666666666, /
621214, 1725.5944444444444, /
621522, 1726.45, /
621827, 1727.2972222222222, /
622117, 1728.1027777777779, /
622402, 1728.8944444444444, /
622698, 1729.7166666666667, /
623028, 1730.6333333333334, /
623353, 1731.536111111111, /
623655, 1732.375, /
623955, 1733.2083333333333, /
624243, 1734.0083333333334, /
624538, 1734.8277777777778, /
624841, 1735.6694444444445, /
625147, 1736.5194444444444, /
625468, 1737.411111111111, /
625774, 1738.2611111111112, /
626083, 1739.1194444444445, /
626377, 1739.9361111111111, /
626658, 1740.7166666666667, /
626950, 1741.5277777777778, /
627260, 1742.388888888889, /
627575, 1743.263888888889, /
627885, 1744.125, /
628190, 1744.9722222222222, /
628481, 1745.7805555555556, /
628765, 1746.5694444444443, /
629070, 1747.4166666666667, /
629378, 1748.2722222222221, /
629701, 1749.1694444444445, /
630010, 1750.0277777777778, /
630312, 1750.8666666666666, /
630608, 1751.6888888888889, /
630898, 1752.4944444444445, /
631193, 1753.3138888888889, /
631493, 1754.1472222222221, /
631805, 1755.013888888889, /
632128, 1755.911111111111, /
632441, 1756.7805555555556, /
632733, 1757.5916666666667, /
633016, 1758.3777777777777, /
633312, 1759.2, /
633611, 1760.0305555555556, /
633933, 1760.925, /
634258, 1761.8277777777778, /
634562, 1762.6722222222222, /
634853, 1763.4805555555556, /
635146, 1764.2944444444445, /
635442, 1765.1166666666666, /
635749, 1765.9694444444444, /
636061, 1766.8361111111112, /
636374, 1767.7055555555555, /
636678, 1768.55, /
636981, 1769.3916666666667, /
637271, 1770.1972222222223, /
637566, 1771.0166666666667, /
637861, 1771.8361111111112, /
638173, 1772.7027777777778, /
638514, 1773.65, /
638820, 1774.5, /
639113, 1775.3138888888889, /
639403, 1776.1194444444445, /
639696, 1776.9333333333334, /
639996, 1777.7666666666667, /
640326, 1778.6833333333334, /
640652, 1779.588888888889, /
640956, 1780.4333333333334, /
641259, 1781.275, /
641554, 1782.0944444444444, /
641851, 1782.9194444444445, /
642151, 1783.7527777777777, /
642454, 1784.5944444444444, /
642775, 1785.486111111111, /
643084, 1786.3444444444444, /
643384, 1787.1777777777777, /
643675, 1787.986111111111, /
643966, 1788.7944444444445, /
644254, 1789.5944444444444, /
644575, 1790.486111111111, /
644899, 1791.3861111111112, /
645206, 1792.2388888888888, /
645506, 1793.0722222222223, /
645800, 1793.888888888889, /
646084, 1794.6777777777777, /
646388, 1795.5222222222221, /
646701, 1796.3916666666667, /
647019, 1797.275, /
647324, 1798.1222222222223, /
647629, 1798.9694444444444, /
647923, 1799.786111111111, /
648212, 1800.588888888889, /
648506, 1801.4055555555556, /
648805, 1802.236111111111, /
649114, 1803.0944444444444, /
649429, 1803.9694444444444, /
649738, 1804.8277777777778, /
