564283, 1567.4527777777778, N
564608, 1568.3555555555556, N
564905, 1569.1805555555557, N
565124, 1569.7888888888888, N
565327, 1570.3527777777779, N
565546, 1570.9611111111112, N
565803, 1571.675, N
566067, 1572.4083333333333, N
566380, 1573.2777777777778, N
566778, 1574.3833333333334, N
567110, 1575.3055555555557, N
567391, 1576.0861111111112, N
567635, 1576.763888888889, N
567911, 1577.5305555555556, N
568186, 1578.2944444444445, N
568533, 1579.2583333333334, N
568860, 1580.1666666666667, N
569213, 1581.1472222222221, N
569452, 1581.8111111111111, N
569691, 1582.475, N
569990, 1583.3055555555557, N
570250, 1584.0277777777778, N
570554, 1584.8722222222223, N
570887, 1585.7972222222222, N
571134, 1586.4833333333333, N
571409, 1587.2472222222223, N
571649, 1587.9138888888888, N
571931, 1588.6972222222223, N
572247, 1589.575, N
572563, 1590.4527777777778, N
572877, 1591.325, N
573207, 1592.2416666666666, N
573456, 1592.9333333333334, N
573731, 1593.6972222222223, N
573964, 1594.3444444444444, N
574260, 1595.1666666666667, N
574507, 1595.8527777777779, N
574897, 1596.9361111111111, N
575253, 1597.925, N
575509, 1598.6361111111112, N
575813, 1599.4805555555556, N
576113, 1600.3138888888889, N
576372, 1601.0333333333333, N
576589, 1601.6361111111112, V
576864, 1602.4, N
577295, 1603.5972222222222, N
577621, 1604.5027777777777, N
577856, 1605.1555555555556, N
578154, 1605.9833333333333, N
578530, 1607.0277777777778, N
578805, 1607.7916666666667, N
579126, 1608.6833333333334, N
579392, 1609.4222222222222, N
579652, 1610.1444444444444, N
579904, 1610.8444444444444, N
580196, 1611.6555555555556, N
580531, 1612.5861111111112, N
580801, 1613.3361111111112, N
581116, 1614.2111111111112, N
581373, 1614.925, N
581732, 1615.9222222222222, N
581950, 1616.5277777777778, N
582317, 1617.5472222222222, N
582530, 1618.138888888889, N
582807, 1618.9083333333333, N
583080, 1619.6666666666667, N
583392, 1620.5333333333333, N
583589, 1621.0805555555555, V
583914, 1621.9833333333333, N
584227, 1622.8527777777779, N
584456, 1623.4888888888888, N
584711, 1624.1972222222223, N
584976, 1624.9333333333334, N
585199, 1625.5527777777777, N
585458, 1626.2722222222221, N
585682, 1626.8944444444444, N
585992, 1627.7555555555555, N
586308, 1628.6333333333334, N
586638, 1629.55, N
587010, 1630.5833333333333, N
587231, 1631.1972222222223, N
587476, 1631.8777777777777, N
587707, 1632.5194444444444, N
588097, 1633.6027777777779, N
588309, 1634.1916666666666, N
588628, 1635.0777777777778, N
588904, 1635.8444444444444, N
589144, 1636.5111111111112, N
589466, 1637.4055555555556, N
589743, 1638.175, N
589965, 1638.7916666666667, N
590253, 1639.5916666666667, N
590546, 1640.4055555555556, N
590850, 1641.25, N
591114, 1641.9833333333333, N
591391, 1642.7527777777777, N
591607, 1643.3527777777779, V
591936, 1644.2666666666667, N
592296, 1645.2666666666667, N
592633, 1646.2027777777778, N
592930, 1647.0277777777778, N
593233, 1647.8694444444445, N
593529, 1648.6916666666666, N
593887, 1649.6861111111111, N
594183, 1650.5083333333334, N
594444, 1651.2333333333333, N
594737, 1652.0472222222222, N
595042, 1652.8944444444444, N
595393, 1653.8694444444445, N
595702, 1654.7277777777779, N
595954, 1655.4277777777777, N
596251, 1656.2527777777777, N
596597, 1657.213888888889, N
596913, 1658.0916666666667, N
597169, 1658.8027777777777, V
597533, 1659.8138888888889, N
597804, 1660.5666666666666, N
598062, 1661.2833333333333, N
598279, 1661.8861111111112, N
598537, 1662.6027777777779, N
598818, 1663.3833333333334, N
599039, 1663.9972222222223, N
599314, 1664.7611111111112, N
599569, 1665.4694444444444, N
599853, 1666.2583333333334, N
600065, 1666.8472222222222, V
600343, 1667.6194444444445, N
600760, 1668.7777777777778, N
601098, 1669.7166666666667, N
601399, 1670.5527777777777, N
601689, 1671.3583333333333, N
601958, 1672.1055555555556, N
602288, 1673.0222222222221, N
602553, 1673.7583333333334, N
602827, 1674.5194444444444, N
603115, 1675.3194444444443, N
603323, 1675.8972222222221, N
603660, 1676.8333333333333, N
603975, 1677.7083333333333, N
604254, 1678.4833333333333, N
604592, 1679.4222222222222, N
604861, 1680.1694444444445, N
605285, 1681.3472222222222, N
605565, 1682.125, N
605861, 1682.9472222222223, N
606168, 1683.8, N
606387, 1684.4083333333333, N
606665, 1685.1805555555557, N
606926, 1685.9055555555556, N
607401, 1687.225, N
607787, 1688.2972222222222, N
608094, 1689.15, N
608421, 1690.0583333333334, N
608639, 1690.6638888888888, N
608955, 1691.5416666666667, N
609390, 1692.75, N
609700, 1693.611111111111, N
609963, 1694.3416666666667, N
610246, 1695.1277777777777, N
610577, 1696.0472222222222, N
610865, 1696.8472222222222, N
611199, 1697.775, N
611457, 1698.4916666666666, N
611760, 1699.3333333333333, N
612089, 1700.2472222222223, N
612368, 1701.0222222222221, N
612749, 1702.0805555555555, N
612966, 1702.6833333333334, N
613225, 1703.4027777777778, N
613501, 1704.1694444444445, N
613803, 1705.0083333333334, N
614093, 1705.8138888888889, N
614383, 1706.6194444444445, N
614681, 1707.4472222222223, N
615051, 1708.475, N
615364, 1709.3444444444444, N
615614, 1710.0388888888888, N
615825, 1710.625, N
616099, 1711.3861111111112, N
616383, 1712.175, N
616683, 1713.0083333333334, N
616990, 1713.861111111111, N
617273, 1714.6472222222221, N
617541, 1715.3916666666667, N
617794, 1716.0944444444444, N
618236, 1717.3222222222223, N
618486, 1718.0166666666667, N
618725, 1718.6805555555557, N
619026, 1719.5166666666667, N
619322, 1720.338888888889, N
619621, 1721.1694444444445, N
619891, 1721.9194444444445, N
620238, 1722.8833333333334, N
620546, 1723.7388888888888, N
620762, 1724.338888888889, V
621070, 1725.1944444444443, N
621288, 1725.8, N
621560, 1726.5555555555557, N
621773, 1727.1472222222221, N
622026, 1727.85, N
622289, 1728.5805555555555, N
622512, 1729.2, N
622796, 1729.9888888888888, N
623047, 1730.6861111111111, N
623324, 1731.4555555555555, N
623647, 1732.3527777777779, N
623918, 1733.1055555555556, N
624215, 1733.9305555555557, N
624505, 1734.736111111111, N
624815, 1735.5972222222222, N
625107, 1736.4083333333333, N
625388, 1737.1888888888889, N
625706, 1738.0722222222223, N
625917, 1738.6583333333333, V
626223, 1739.5083333333334, N
626515, 1740.3194444444443, N
626805, 1741.125, N
627109, 1741.9694444444444, N
627331, 1742.5861111111112, N
627658, 1743.4944444444445, N
627990, 1744.4166666666667, N
628197, 1744.9916666666666, V
628576, 1746.0444444444445, N
628772, 1746.588888888889, N
629046, 1747.35, N
629326, 1748.1277777777777, N
629603, 1748.8972222222221, N
629832, 1749.5333333333333, N
630048, 1750.1333333333334, N
630350, 1750.9722222222222, N
630665, 1751.8472222222222, N
630961, 1752.6694444444445, N
631249, 1753.4694444444444, N
631546, 1754.2944444444445, N
631843, 1755.1194444444445, N
632147, 1755.963888888889, N
632436, 1756.7666666666667, N
632728, 1757.5777777777778, N
633032, 1758.4222222222222, N
633323, 1759.2305555555556, N
633614, 1760.0388888888888, N
633909, 1760.8583333333333, N
634197, 1761.6583333333333, N
634427, 1762.2972222222222, N
634713, 1763.0916666666667, N
634991, 1763.8638888888888, N
635412, 1765.0333333333333, N
635714, 1765.8722222222223, N
635932, 1766.4777777777779, N
636195, 1767.2083333333333, N
636465, 1767.9583333333333, N
636786, 1768.85, N
637066, 1769.6277777777777, N
637503, 1770.8416666666667, N
637807, 1771.6861111111111, N
638108, 1772.5222222222221, N
638363, 1773.2305555555556, N
638751, 1774.3083333333334, N
638990, 1774.9722222222222, N
639211, 1775.5861111111112, N
639578, 1776.6055555555556, N
639805, 1777.236111111111, N
640170, 1778.25, N
640467, 1779.075, N
640789, 1779.9694444444444, N
641082, 1780.7833333333333, N
641297, 1781.3805555555555, N
641668, 1782.411111111111, N
641976, 1783.2666666666667, N
642311, 1784.1972222222223, N
642605, 1785.013888888889, N
642844, 1785.6777777777777, N
643200, 1786.6666666666667, N
643425, 1787.2916666666667, N
643651, 1787.9194444444445, N
643983, 1788.8416666666667, N
644338, 1789.8277777777778, N
644647, 1790.6861111111111, N
644930, 1791.4722222222222, N
645227, 1792.2972222222222, N
645446, 1792.9055555555556, N
645759, 1793.775, N
646065, 1794.625, N
646270, 1795.1944444444443, V
646560, 1796.0, N
646833, 1796.7583333333334, N
647143, 1797.6194444444445, N
647438, 1798.4388888888889, N
647880, 1799.6666666666667, N
648128, 1800.3555555555556, N
648397, 1801.1027777777779, N
648690, 1801.9166666666667, N
648836, 1802.3222222222223, V
649174, 1803.2611111111112, N
649448, 1804.0222222222221, N
649737, 1804.825, N
