565088, 1569.6888888888889, /
565384, 1570.5111111111112, /
565678, 1571.3277777777778, /
565951, 1572.0861111111112, N
566289, 1573.025, f
566573, 1573.8138888888889, f
566848, 1574.5777777777778, /
567127, 1575.3527777777779, /
567419, 1576.1638888888888, /
567713, 1576.9805555555556, /
568006, 1577.7944444444445, /
568318, 1578.661111111111, /
568620, 1579.5, f
568905, 1580.2916666666667, f
569181, 1581.0583333333334, f
569466, 1581.85, /
569756, 1582.6555555555556, /
570049, 1583.4694444444444, /
570355, 1584.3194444444443, /
570658, 1585.161111111111, /
570946, 1585.9611111111112, /
571226, 1586.7388888888888, f
571517, 1587.5472222222222, f
571806, 1588.35, f
572100, 1589.1666666666667, /
572397, 1589.9916666666666, /
572710, 1590.861111111111, /
573002, 1591.6722222222222, /
573282, 1592.45, /
573564, 1593.2333333333333, /
573856, 1594.0444444444445, f
574171, 1594.9194444444445, f
574441, 1595.6694444444445, /
574757, 1596.5472222222222, /
575054, 1597.3722222222223, /
575334, 1598.15, /
575616, 1598.9333333333334, /
575903, 1599.7305555555556, /
576191, 1600.5305555555556, f
576499, 1601.3861111111112, f
576793, 1602.2027777777778, f
577099, 1603.0527777777777, /
577385, 1603.8472222222222, /
577670, 1604.638888888889, /
577954, 1605.4277777777777, /
578242, 1606.2277777777779, /
578521, 1607.0027777777777, f
578827, 1607.8527777777779, f
579142, 1608.7277777777779, f
579437, 1609.5472222222222, /
579727, 1610.3527777777779, /
580009, 1611.1361111111112, /
580302, 1611.95, /
580588, 1612.7444444444445, /
580879, 1613.5527777777777, /
581181, 1614.3916666666667, N
581490, 1615.25, f
581793, 1616.0916666666667, f
582056, 1616.8222222222223, f
582350, 1617.638888888889, /
582634, 1618.4277777777777, /
582923, 1619.2305555555556, /
583241, 1620.1138888888888, /
583543, 1620.9527777777778, /
583830, 1621.75, /
584087, 1622.463888888889, N
584381, 1623.2805555555556, f
584666, 1624.0722222222223, f
584953, 1624.8694444444445, /
585259, 1625.7194444444444, /
585566, 1626.5722222222223, /
585859, 1627.3861111111112, /
586149, 1628.1916666666666, /
586433, 1628.9805555555556, /
586721, 1629.7805555555556, /
586986, 1630.5166666666667, N
587287, 1631.3527777777779, f
587624, 1632.2888888888888, f
587899, 1633.0527777777777, f
588192, 1633.8666666666666, /
588476, 1634.6555555555556, /
588768, 1635.4666666666667, /
589051, 1636.2527777777777, /
589336, 1637.0444444444445, /
589651, 1637.9194444444445, /
589793, 1638.3138888888889, +
589936, 1638.7111111111112, N
590218, 1639.4944444444445, N
590538, 1640.3833333333334, f
590805, 1641.125, f
590947, 1641.5194444444444, +
591089, 1641.9138888888888, /
591371, 1642.6972222222223, /
591684, 1643.5666666666666, /
591986, 1644.4055555555556, /
592276, 1645.2111111111112, /
592566, 1646.0166666666667, /
592849, 1646.8027777777777, f
593153, 1647.6472222222221, f
593416, 1648.3777777777777, f
593718, 1649.2166666666667, /
594026, 1650.0722222222223, /
594323, 1650.8972222222221, /
594619, 1651.7194444444444, /
594903, 1652.5083333333334, /
595192, 1653.3111111111111, /
595474, 1654.0944444444444, f
595784, 1654.9555555555555, f
596071, 1655.7527777777777, /
596368, 1656.5777777777778, /
596666, 1657.4055555555556, /
596953, 1658.2027777777778, /
597244, 1659.0111111111112, /
597523, 1659.786111111111, /
597801, 1660.5583333333334, f
598121, 1661.4472222222223, f
598415, 1662.263888888889, f
598707, 1663.075, /
599000, 1663.888888888889, /
599294, 1664.7055555555555, /
599574, 1665.4833333333333, /
599853, 1666.2583333333334, /
600160, 1667.111111111111, /
600460, 1667.9444444444443, f
600779, 1668.8305555555555, f
601047, 1669.575, /
601337, 1670.3805555555555, /
601623, 1671.175, /
601903, 1671.9527777777778, /
602198, 1672.7722222222221, /
602503, 1673.6194444444445, /
602797, 1674.4361111111111, f
603096, 1675.2666666666667, f
603411, 1676.1416666666667, f
603681, 1676.8916666666667, f
603959, 1677.6638888888888, /
604246, 1678.4611111111112, /
604549, 1679.3027777777777, /
604844, 1680.1222222222223, /
605145, 1680.9583333333333, /
605439, 1681.775, /
605714, 1682.5388888888888, N
606008, 1683.3555555555556, f
606283, 1684.1194444444445, f
606588, 1684.9666666666667, /
606886, 1685.7944444444445, /
607182, 1686.6166666666666, /
607480, 1687.4444444444443, /
607778, 1688.2722222222221, /
608059, 1689.0527777777777, /
608336, 1689.8222222222223, /
608632, 1690.6444444444444, f
608936, 1691.4888888888888, f
609254, 1692.3722222222223, f
609527, 1693.1305555555555, /
609824, 1693.9555555555555, /
610112, 1694.7555555555555, /
610389, 1695.525, /
610679, 1696.3305555555555, /
610981, 1697.1694444444445, /
611278, 1697.9944444444445, /
611580, 1698.8333333333333, /
611869, 1699.6361111111112, f
612169, 1700.4694444444444, f
612467, 1701.2972222222222, f
612729, 1702.025, /
613028, 1702.8555555555556, /
613321, 1703.6694444444445, /
613622, 1704.5055555555555, /
613922, 1705.338888888889, /
614219, 1706.1638888888888, /
614499, 1706.9416666666666, /
614768, 1707.6888888888889, f
615074, 1708.5388888888888, f
615370, 1709.361111111111, f
615666, 1710.1833333333334, /
615965, 1711.013888888889, /
616267, 1711.8527777777779, /
616552, 1712.6444444444444, /
616828, 1713.411111111111, /
617125, 1714.236111111111, /
617418, 1715.05, /
617713, 1715.8694444444445, f
618028, 1716.7444444444445, f
618311, 1717.5305555555556, /
618604, 1718.3444444444444, /
618882, 1719.1166666666666, /
619170, 1719.9166666666667, /
619465, 1720.736111111111, /
619758, 1721.55, /
620057, 1722.3805555555555, f
620348, 1723.1888888888889, f
620673, 1724.0916666666667, f
620933, 1724.8138888888889, /
621216, 1725.6, /
621507, 1726.4083333333333, /
621794, 1727.2055555555555, /
622100, 1728.0555555555557, /
622402, 1728.8944444444444, /
622700, 1729.7222222222222, f
622979, 1730.4972222222223, f
623262, 1731.2833333333333, f
623558, 1732.1055555555556, /
623847, 1732.9083333333333, /
624142, 1733.7277777777779, /
624444, 1734.5666666666666, /
624753, 1735.425, /
625040, 1736.2222222222222, /
625303, 1736.9527777777778, N
625600, 1737.7777777777778, f
625923, 1738.675, f
626186, 1739.4055555555556, /
626486, 1740.2388888888888, /
626794, 1741.0944444444444, /
627088, 1741.911111111111, /
627365, 1742.6805555555557, /
627657, 1743.4916666666666, /
627947, 1744.2972222222222, /
628226, 1745.0722222222223, f
628533, 1745.925, f
628862, 1746.838888888889, f
629134, 1747.5944444444444, /
629414, 1748.3722222222223, /
629701, 1749.1694444444445, /
629989, 1749.9694444444444, /
630273, 1750.7583333333334, /
630576, 1751.6, /
630877, 1752.4361111111111, /
631173, 1753.2583333333334, f
631459, 1754.0527777777777, N
631758, 1754.8833333333334, f
632039, 1755.6638888888888, f
632323, 1756.4527777777778, /
632614, 1757.2611111111112, /
632916, 1758.1, /
633227, 1758.963888888889, /
633520, 1759.7777777777778, /
633799, 1760.5527777777777, /
634095, 1761.375, /
634366, 1762.1277777777777, N
634649, 1762.9138888888888, f
634973, 1763.8138888888889, f
635265, 1764.625, f
635566, 1765.4611111111112, /
635850, 1766.25, /
636141, 1767.0583333333334, /
636426, 1767.85, /
636707, 1768.6305555555555, /
637003, 1769.4527777777778, /
637303, 1770.286111111111, f
637612, 1771.1444444444444, f
637925, 1772.013888888889, f
638188, 1772.7444444444445, /
638476, 1773.5444444444445, /
638757, 1774.325, /
639054, 1775.15, /
639357, 1775.9916666666666, /
639665, 1776.8472222222222, /
639957, 1777.6583333333333, /
640243, 1778.4527777777778, f
640555, 1779.3194444444443, f
640813, 1780.036111111111, /
641097, 1780.825, /
641396, 1781.6555555555556, /
641710, 1782.5277777777778, /
642005, 1783.3472222222222, /
642290, 1784.138888888889, /
642586, 1784.9611111111112, f
642866, 1785.7388888888888, f
643147, 1786.5194444444444, f
643443, 1787.3416666666667, /
643751, 1788.1972222222223, /
644052, 1789.0333333333333, /
644340, 1789.8333333333333, /
644634, 1790.65, /
644919, 1791.4416666666666, /
645197, 1792.213888888889, f
645495, 1793.0416666666667, f
645788, 1793.8555555555556, f
646097, 1794.713888888889, /
646391, 1795.5305555555556, /
646682, 1796.338888888889, /
646970, 1797.138888888889, /
647247, 1797.9083333333333, /
647539, 1798.7194444444444, /
647836, 1799.5444444444445, f
648169, 1800.4694444444444, f
648442, 1801.2277777777779, /
648730, 1802.0277777777778, /
649022, 1802.838888888889, /
649300, 1803.611111111111, /
649580, 1804.388888888889, /
649876, 1805.2111111111112, /
