631423, 1753.9527777777778, N
631739, 1754.8305555555555, N
632054, 1755.7055555555555, N
632370, 1756.5833333333333, N
632683, 1757.4527777777778, N
633000, 1758.3333333333333, N
633305, 1759.1805555555557, N
633614, 1760.0388888888888, N
633923, 1760.8972222222221, N
634224, 1761.7333333333333, N
634533, 1762.5916666666667, N
634841, 1763.4472222222223, N
635158, 1764.3277777777778, N
635470, 1765.1944444444443, N
635780, 1766.0555555555557, N
636105, 1766.9583333333333, N
636423, 1767.8416666666667, N
636612, 1768.3666666666666, A
636985, 1769.4027777777778, N
637316, 1770.3222222222223, N
637642, 1771.2277777777779, N
637964, 1772.1222222222223, N
638297, 1773.0472222222222, N
638617, 1773.9361111111111, N
638926, 1774.7944444444445, N
639245, 1775.6805555555557, N
639555, 1776.5416666666667, N
639878, 1777.4388888888889, N
640188, 1778.3, N
640496, 1779.1555555555556, N
640816, 1780.0444444444445, N
641132, 1780.9222222222222, N
641445, 1781.7916666666667, N
641758, 1782.661111111111, N
642082, 1783.5611111111111, N
642403, 1784.4527777777778, N
642717, 1785.325, N
643041, 1786.225, N
643226, 1786.7388888888888, A
643587, 1787.7416666666666, N
643915, 1788.6527777777778, N
644237, 1789.5472222222222, N
644564, 1790.4555555555555, N
644888, 1791.3555555555556, N
645212, 1792.2555555555555, N
645538, 1793.161111111111, N
645738, 1793.7166666666667, A
646106, 1794.7388888888888, N
646446, 1795.6833333333334, N
646779, 1796.6083333333333, N
647091, 1797.475, N
647404, 1798.3444444444444, N
647724, 1799.2333333333333, N
648034, 1800.0944444444444, N
648339, 1800.9416666666666, N
648649, 1801.8027777777777, N
648966, 1802.6833333333334, N
649277, 1803.5472222222222, N
649584, 1804.4, N
649904, 1805.2888888888888, N
