465312, 1292.5333333333333, V
465628, 1293.411111111111, N
465816, 1293.9333333333334, V
466080, 1294.6666666666667, N
466278, 1295.2166666666667, V
466532, 1295.9222222222222, N
466727, 1296.463888888889, V
467029, 1297.3027777777777, N
467229, 1297.8583333333333, V
467528, 1298.6888888888889, N
467724, 1299.2333333333333, V
468020, 1300.0555555555557, N
468230, 1300.638888888889, V
468516, 1301.4333333333334, N
468708, 1301.9666666666667, V
468970, 1302.6944444444443, N
469162, 1303.2277777777779, V
469452, 1304.0333333333333, N
469678, 1304.661111111111, V
470008, 1305.5777777777778, N
470201, 1306.1138888888888, V
470485, 1306.9027777777778, N
470660, 1307.388888888889, V
470924, 1308.1222222222223, N
471133, 1308.7027777777778, V
471456, 1309.6, N
471678, 1310.2166666666667, V
471974, 1311.0388888888888, N
472164, 1311.5666666666666, V
472454, 1312.3722222222223, N
472649, 1312.9138888888888, V
472930, 1313.6944444444443, N
473125, 1314.236111111111, V
473411, 1315.0305555555556, N
473604, 1315.5666666666666, V
473906, 1316.4055555555556, N
474128, 1317.0222222222221, V
474420, 1317.8333333333333, N
474625, 1318.4027777777778, V
474934, 1319.2611111111112, N
475110, 1319.75, V
475272, 1320.2, +
475434, 1320.65, N
475707, 1321.4083333333333, N
475987, 1322.1861111111111, N
476276, 1322.9888888888888, N
476540, 1323.7222222222222, N
476741, 1324.2805555555556, A
477005, 1325.013888888889, N
477125, 1325.3472222222222, +
477245, 1325.6805555555557, V
477549, 1326.525, N
477757, 1327.1027777777779, V
478068, 1327.9666666666667, N
478273, 1328.536111111111, V
478555, 1329.3194444444443, N
478764, 1329.9, V
479117, 1330.8805555555555, N
479305, 1331.4027777777778, V
479612, 1332.2555555555555, N
479803, 1332.786111111111, V
479987, 1333.2972222222222, V
480410, 1334.4722222222222, N
480641, 1335.1138888888888, V
480985, 1336.0694444444443, N
481204, 1336.6777777777777, V
481475, 1337.4305555555557, N
481655, 1337.9305555555557, V
481975, 1338.8194444444443, N
482191, 1339.4194444444445, V
482484, 1340.2333333333333, N
482699, 1340.8305555555555, V
483086, 1341.9055555555556, N
483288, 1342.4666666666667, V
483631, 1343.4194444444445, N
483830, 1343.9722222222222, V
484111, 1344.7527777777777, N
484300, 1345.2777777777778, V
484605, 1346.125, N
484823, 1346.7305555555556, V
485147, 1347.6305555555555, N
485347, 1348.1861111111111, V
485627, 1348.963888888889, N
485800, 1349.4444444444443, V
486098, 1350.2722222222221, N
486302, 1350.838888888889, V
486532, 1351.4777777777779, ~
486628, 1351.7444444444445, N
486844, 1352.3444444444444, V
487122, 1353.1166666666666, N
487316, 1353.6555555555556, V
487629, 1354.525, N
487817, 1355.0472222222222, V
487968, 1355.4666666666667, +
488120, 1355.888888888889, N
488283, 1356.3416666666667, ~
488363, 1356.5638888888889, N
488580, 1357.1666666666667, A
488844, 1357.9, N
489100, 1358.611111111111, N
489379, 1359.3861111111112, N
489639, 1360.1083333333333, N
489891, 1360.8083333333334, N
489984, 1361.0666666666666, +
490078, 1361.3277777777778, V
490335, 1362.0416666666667, N
490551, 1362.6416666666667, V
490842, 1363.45, N
491051, 1364.0305555555556, V
491363, 1364.8972222222221, N
491562, 1365.45, V
491875, 1366.3194444444443, N
492060, 1366.8333333333333, V
492381, 1367.725, N
492579, 1368.275, V
492872, 1369.088888888889, N
493060, 1369.611111111111, V
493363, 1370.4527777777778, N
493573, 1371.036111111111, V
493848, 1371.8, N
494046, 1372.35, V
494346, 1373.1833333333334, N
494528, 1373.6888888888889, V
494777, 1374.3805555555555, N
494964, 1374.9, V
495285, 1375.7916666666667, N
495505, 1376.4027777777778, V
495813, 1377.2583333333334, N
496007, 1377.7972222222222, V
496274, 1378.5388888888888, N
496456, 1379.0444444444445, V
496723, 1379.786111111111, N
496926, 1380.35, V
497219, 1381.1638888888888, N
497424, 1381.7333333333333, V
497738, 1382.6055555555556, N
497940, 1383.1666666666667, V
498086, 1383.5722222222223, V
498473, 1384.6472222222221, N
498660, 1385.1666666666667, V
498950, 1385.9722222222222, N
499131, 1386.475, V
499399, 1387.2194444444444, N
499604, 1387.7888888888888, V
499920, 1388.6666666666667, N
500137, 1389.2694444444444, V
500445, 1390.125, N
500629, 1390.6361111111112, V
500903, 1391.3972222222221, N
501086, 1391.9055555555556, V
501343, 1392.6194444444445, N
501570, 1393.25, V
501931, 1394.2527777777777, N
502143, 1394.8416666666667, V
502433, 1395.6472222222221, N
502634, 1396.2055555555555, V
502890, 1396.9166666666667, N
503086, 1397.4611111111112, V
503383, 1398.286111111111, N
503575, 1398.8194444444443, V
503880, 1399.6666666666667, N
504073, 1400.2027777777778, V
504374, 1401.0388888888888, N
504603, 1401.675, V
504901, 1402.5027777777777, N
505096, 1403.0444444444445, V
505334, 1403.7055555555555, N
505520, 1404.2222222222222, V
505824, 1405.0666666666666, N
506025, 1405.625, V
506351, 1406.5305555555556, N
506580, 1407.1666666666667, V
506855, 1407.9305555555557, N
507040, 1408.4444444444443, V
507306, 1409.1833333333334, N
507505, 1409.736111111111, V
507685, 1410.236111111111, V
508040, 1411.2222222222222, N
508239, 1411.775, V
508535, 1412.5972222222222, N
508749, 1413.1916666666666, V
509009, 1413.9138888888888, N
509199, 1414.4416666666666, V
509493, 1415.2583333333334, V
509605, 1415.5694444444443, +
509717, 1415.8805555555555, N
509948, 1416.5222222222221, N
510163, 1417.1194444444445, N
510407, 1417.7972222222222, N
510686, 1418.5722222222223, N
510948, 1419.3, N
511200, 1420.0, N
511414, 1420.5944444444444, N
511629, 1421.1916666666666, N
511858, 1421.8277777777778, N
512050, 1422.361111111111, N
512135, 1422.5972222222222, +
512220, 1422.8333333333333, V
512573, 1423.8138888888889, N
512771, 1424.3638888888888, V
513066, 1425.1833333333334, N
513253, 1425.7027777777778, V
513524, 1426.4555555555555, N
513735, 1427.0416666666667, V
514022, 1427.838888888889, N
514214, 1428.3722222222223, V
514481, 1429.1138888888888, N
514676, 1429.6555555555556, V
514969, 1430.4694444444444, N
515172, 1431.0333333333333, V
515473, 1431.8694444444445, N
515682, 1432.45, V
515935, 1433.1527777777778, N
516110, 1433.638888888889, V
516368, 1434.3555555555556, N
516578, 1434.9388888888889, V
516894, 1435.8166666666666, N
517103, 1436.3972222222221, V
517404, 1437.2333333333333, N
517610, 1437.8055555555557, V
517887, 1438.575, N
518060, 1439.0555555555557, V
518342, 1439.838888888889, N
518547, 1440.4083333333333, V
518839, 1441.2194444444444, N
519047, 1441.7972222222222, V
519341, 1442.6138888888888, N
519555, 1443.2083333333333, V
519868, 1444.0777777777778, N
520063, 1444.6194444444445, V
520347, 1445.4083333333333, N
520527, 1445.9083333333333, V
520786, 1446.6277777777777, N
520988, 1447.1888888888889, V
521299, 1448.0527777777777, N
521515, 1448.6527777777778, V
521848, 1449.5777777777778, N
522036, 1450.1, V
522311, 1450.8638888888888, N
522494, 1451.3722222222223, V
522792, 1452.2, N
522995, 1452.763888888889, V
523310, 1453.638888888889, N
523515, 1454.2083333333333, V
523816, 1455.0444444444445, N
524020, 1455.611111111111, V
524289, 1456.3583333333333, N
524487, 1456.9083333333333, V
524795, 1457.763888888889, N
524976, 1458.2666666666667, V
525264, 1459.0666666666666, N
525455, 1459.5972222222222, V
525766, 1460.4611111111112, N
525996, 1461.1, V
526298, 1461.9388888888889, N
526487, 1462.463888888889, V
526740, 1463.1666666666667, N
526924, 1463.6777777777777, V
527194, 1464.4277777777777, N
527396, 1464.9888888888888, V
527694, 1465.8166666666666, N
527918, 1466.4388888888889, V
528215, 1467.263888888889, N
528398, 1467.7722222222221, V
528677, 1468.5472222222222, N
528887, 1469.1305555555555, V
529157, 1469.8805555555555, N
529353, 1470.425, V
529618, 1471.161111111111, N
529824, 1471.7333333333333, V
530110, 1472.5277777777778, N
530298, 1473.05, V
530595, 1473.875, N
530806, 1474.4611111111112, V
531067, 1475.1861111111111, N
531250, 1475.6944444444443, V
531497, 1476.3805555555555, N
531693, 1476.925, V
532004, 1477.7888888888888, N
532212, 1478.3666666666666, V
532524, 1479.2333333333333, N
532710, 1479.75, V
532905, 1480.2916666666667, V
533050, 1480.6944444444443, +
533195, 1481.0972222222222, N
533426, 1481.7388888888888, N
533623, 1482.286111111111, V
533912, 1483.088888888889, N
534156, 1483.7666666666667, N
534389, 1484.4138888888888, N
534625, 1485.0694444444443, N
534894, 1485.8166666666666, N
535149, 1486.525, N
535385, 1487.1805555555557, N
535600, 1487.7777777777778, N
535831, 1488.4194444444445, N
536076, 1489.1, N
536316, 1489.7666666666667, N
536584, 1490.5111111111112, N
536857, 1491.2694444444444, N
537060, 1491.8333333333333, A
537318, 1492.55, N
537499, 1493.0527777777777, V
537809, 1493.9138888888888, N
537912, 1494.2, +
538010, 1494.4722222222222, V
538197, 1494.9916666666666, V
538432, 1495.6444444444444, V
538708, 1496.411111111111, +
538840, 1496.7777777777778, N
539024, 1497.2888888888888, V
539326, 1498.1277777777777, N
539554, 1498.7611111111112, N
539817, 1499.4916666666666, N
539915, 1499.763888888889, +
540013, 1500.036111111111, V
540292, 1500.8111111111111, N
540472, 1501.3111111111111, V
540779, 1502.1638888888888, N
541004, 1502.7888888888888, V
541325, 1503.6805555555557, N
541523, 1504.2305555555556, V
541797, 1504.9916666666666, N
541977, 1505.4916666666666, V
542264, 1506.2888888888888, N
542442, 1506.7833333333333, V
542605, 1507.236111111111, +
542769, 1507.6916666666666, N
543069, 1508.525, N
543337, 1509.2694444444444, N
543585, 1509.9583333333333, N
543795, 1510.5416666666667, A
544063, 1511.286111111111, N
544337, 1512.0472222222222, N
544601, 1512.7805555555556, N
544843, 1513.4527777777778, N
545105, 1514.1805555555557, N
545224, 1514.5111111111112, +
545344, 1514.8444444444444, V
545654, 1515.7055555555555, N
545854, 1516.2611111111112, V
546235, 1517.3194444444443, N
546421, 1517.8361111111112, V
546577, 1518.2694444444444, +
546734, 1518.7055555555555, N
547019, 1519.4972222222223, N
547316, 1520.3222222222223, N
547593, 1521.0916666666667, N
547845, 1521.7916666666667, N
548093, 1522.4805555555556, N
548298, 1523.05, A
548531, 1523.6972222222223, A
548877, 1524.6583333333333, N
549126, 1525.35, V
549292, 1525.8111111111111, V
549742, 1527.0611111111111, N
549925, 1527.5694444444443, V
550323, 1528.675, N
550591, 1529.4194444444445, N
550751, 1529.8638888888888, V
551103, 1530.8416666666667, N
551298, 1531.3833333333334, V
551664, 1532.4, N
551953, 1533.2027777777778, N
552174, 1533.8166666666666, V
552471, 1534.6416666666667, N
552654, 1535.15, V
552931, 1535.9194444444445, N
553135, 1536.486111111111, V
553328, 1537.0222222222221, V
553733, 1538.1472222222221, N
553830, 1538.4166666666667, +
553927, 1538.6861111111111, V
554238, 1539.55, N
554445, 1540.125, V
554709, 1540.8583333333333, N
554898, 1541.3833333333334, V
555244, 1542.3444444444444, N
555427, 1542.8527777777779, V
555739, 1543.7194444444444, N
555949, 1544.3027777777777, V
556309, 1545.3027777777777, N
556522, 1545.8944444444444, V
556843, 1546.786111111111, N
557014, 1547.2611111111112, V
557303, 1548.0638888888889, N
557505, 1548.625, V
557855, 1549.5972222222222, N
558065, 1550.1805555555557, V
558246, 1550.6833333333334, +
558428, 1551.1888888888889, N
558673, 1551.8694444444445, N
558759, 1552.1083333333333, +
558845, 1552.3472222222222, V
559178, 1553.2722222222221, N
559391, 1553.8638888888888, V
559696, 1554.7111111111112, N
559903, 1555.286111111111, V
560064, 1555.7333333333333, +
560225, 1556.1805555555557, N
560495, 1556.9305555555557, N
560597, 1557.213888888889, +
560700, 1557.5, V
561075, 1558.5416666666667, N
561279, 1559.1083333333333, V
561636, 1560.1, N
561819, 1560.6083333333333, V
562001, 1561.1138888888888, +
562184, 1561.6222222222223, N
562526, 1562.5722222222223, N
562835, 1563.4305555555557, N
563115, 1564.2083333333333, N
563376, 1564.9333333333334, N
563646, 1565.6833333333334, N
563902, 1566.3944444444444, N
564174, 1567.15, N
564476, 1567.9888888888888, N
564765, 1568.7916666666667, N
565028, 1569.5222222222221, N
565290, 1570.25, N
565517, 1570.8805555555555, A
565874, 1571.8722222222223, N
565973, 1572.1472222222221, +
566073, 1572.425, V
566428, 1573.411111111111, N
566636, 1573.9888888888888, V
567028, 1575.0777777777778, N
567264, 1575.7333333333333, V
567602, 1576.6722222222222, N
567819, 1577.275, V
567948, 1577.6333333333334, V
568394, 1578.8722222222223, N
568631, 1579.5305555555556, V
568957, 1580.4361111111111, V
569104, 1580.8444444444444, +
569251, 1581.2527777777777, N
569505, 1581.9583333333333, N
569758, 1582.661111111111, N
569992, 1583.3111111111111, N
570239, 1583.9972222222223, N
570499, 1584.7194444444444, N
570754, 1585.4277777777777, N
570860, 1585.7222222222222, +
570967, 1586.0194444444444, V
571238, 1586.7722222222221, N
571449, 1587.3583333333333, V
571788, 1588.3, N
571979, 1588.8305555555555, V
572119, 1589.2194444444444, +
572260, 1589.611111111111, N
572482, 1590.2277777777779, N
572744, 1590.9555555555555, N
572845, 1591.236111111111, +
572946, 1591.5166666666667, V
573266, 1592.4055555555556, N
573488, 1593.0222222222221, V
573867, 1594.075, N
574040, 1594.5555555555557, V
574382, 1595.5055555555555, N
574581, 1596.0583333333334, V
574762, 1596.5611111111111, +
574943, 1597.0638888888889, N
575224, 1597.8444444444444, N
575497, 1598.6027777777779, N
575785, 1599.4027777777778, N
576035, 1600.0972222222222, N
576289, 1600.8027777777777, N
576548, 1601.5222222222221, N
576783, 1602.175, N
577016, 1602.8222222222223, N
577228, 1603.411111111111, A
577535, 1604.263888888889, N
577659, 1604.6083333333333, +
577784, 1604.9555555555555, V
578211, 1606.1416666666667, N
578387, 1606.6305555555555, V
578739, 1607.6083333333333, N
578917, 1608.1027777777779, V
579264, 1609.0666666666666, N
579521, 1609.7805555555556, V
579678, 1610.2166666666667, +
579835, 1610.6527777777778, N
580104, 1611.4, N
580356, 1612.1, N
580627, 1612.8527777777779, N
580854, 1613.4833333333333, N
581132, 1614.2555555555555, N
581405, 1615.013888888889, N
581679, 1615.775, N
581957, 1616.5472222222222, N
582245, 1617.3472222222222, N
582531, 1618.1416666666667, N
582734, 1618.7055555555555, A
583082, 1619.6722222222222, N
583259, 1620.1638888888888, V
583664, 1621.2888888888888, N
583882, 1621.8944444444444, V
584303, 1623.0638888888889, N
584583, 1623.8416666666667, N
584766, 1624.35, V
585105, 1625.2916666666667, N
585325, 1625.9027777777778, V
585677, 1626.8805555555555, N
585968, 1627.6888888888889, N
586252, 1628.4777777777779, N
586525, 1629.236111111111, N
586765, 1629.9027777777778, V
586959, 1630.4416666666666, V
587348, 1631.5222222222221, N
587431, 1631.7527777777777, +
587515, 1631.986111111111, V
587837, 1632.8805555555555, N
588036, 1633.4333333333334, V
588384, 1634.4, N
588607, 1635.0194444444444, V
588761, 1635.4472222222223, +
588916, 1635.8777777777777, N
589183, 1636.6194444444445, N
589410, 1637.25, N
589659, 1637.9416666666666, N
589901, 1638.6138888888888, N
590185, 1639.4027777777778, N
590457, 1640.1583333333333, N
590722, 1640.8944444444444, N
590946, 1641.5166666666667, A
591296, 1642.4888888888888, N
591397, 1642.7694444444444, +
591498, 1643.05, V
591857, 1644.0472222222222, N
592038, 1644.55, V
592396, 1645.5444444444445, N
592600, 1646.111111111111, V
592802, 1646.6722222222222, +
593004, 1647.2333333333333, N
593289, 1648.025, N
593542, 1648.7277777777779, N
593762, 1649.338888888889, N
594013, 1650.036111111111, N
594247, 1650.6861111111111, N
594510, 1651.4166666666667, N
594797, 1652.213888888889, N
595040, 1652.888888888889, N
595324, 1653.6777777777777, N
595554, 1654.3166666666666, N
595796, 1654.9888888888888, N
596061, 1655.725, N
596307, 1656.4083333333333, N
596532, 1657.0333333333333, A
596881, 1658.0027777777777, N
596989, 1658.3027777777777, +
597097, 1658.6027777777779, V
597479, 1659.6638888888888, N
597678, 1660.2166666666667, V
598039, 1661.2194444444444, N
598256, 1661.8222222222223, V
598407, 1662.2416666666666, +
598558, 1662.661111111111, N
598863, 1663.5083333333334, N
599192, 1664.4222222222222, N
599491, 1665.2527777777777, N
599602, 1665.5611111111111, +
599714, 1665.8722222222223, V
599992, 1666.6444444444444, N
600193, 1667.2027777777778, V
600452, 1667.9222222222222, N
600653, 1668.4805555555556, V
601063, 1669.6194444444445, N
601266, 1670.1833333333334, V
601466, 1670.7388888888888, +
601667, 1671.2972222222222, N
601954, 1672.0944444444444, N
602239, 1672.8861111111112, N
602450, 1673.4722222222222, A
602726, 1674.2388888888888, N
602931, 1674.8083333333334, V
603345, 1675.9583333333333, N
603544, 1676.5111111111112, V
603938, 1677.6055555555556, N
604224, 1678.4, N
604400, 1678.888888888889, V
604575, 1679.375, V
604960, 1680.4444444444443, N
605186, 1681.0722222222223, V
605559, 1682.1083333333333, N
605873, 1682.9805555555556, N
606138, 1683.7166666666667, N
606362, 1684.338888888889, N
606654, 1685.15, N
606860, 1685.7222222222222, V
607288, 1686.911111111111, N
607486, 1687.4611111111112, V
607873, 1688.536111111111, N
608176, 1689.3777777777777, N
608472, 1690.2, N
608731, 1690.9194444444445, N
608969, 1691.5805555555555, N
609168, 1692.1333333333334, A
609510, 1693.0833333333333, N
609708, 1693.6333333333334, V
610114, 1694.7611111111112, N
610321, 1695.3361111111112, V
610684, 1696.3444444444444, N
610943, 1697.0638888888889, N
611223, 1697.8416666666667, N
611507, 1698.6305555555555, N
611799, 1699.4416666666666, N
612078, 1700.2166666666667, N
612363, 1701.0083333333334, N
612636, 1701.7666666666667, N
612903, 1702.5083333333334, N
613161, 1703.225, N
613403, 1703.8972222222221, N
613650, 1704.5833333333333, N
613889, 1705.2472222222223, N
614114, 1705.8722222222223, N
614421, 1706.725, N
614650, 1707.361111111111, V
615031, 1708.4194444444445, N
615212, 1708.9222222222222, V
615545, 1709.8472222222222, N
615798, 1710.55, N
616036, 1711.2111111111112, V
616351, 1712.0861111111112, N
616631, 1712.8638888888888, N
616815, 1713.375, V
617127, 1714.2416666666666, N
617361, 1714.8916666666667, V
617646, 1715.6833333333334, N
617906, 1716.4055555555556, N
618102, 1716.95, V
618253, 1717.3694444444445, V
618631, 1718.4194444444445, N
618850, 1719.0277777777778, V
619181, 1719.9472222222223, N
619438, 1720.661111111111, N
619674, 1721.3166666666666, N
619886, 1721.9055555555556, N
620138, 1722.6055555555556, N
620421, 1723.3916666666667, N
620693, 1724.1472222222221, N
620981, 1724.9472222222223, N
621196, 1725.5444444444445, A
621474, 1726.3166666666666, N
621730, 1727.0277777777778, N
621993, 1727.7583333333334, N
622258, 1728.4944444444445, N
622522, 1729.2277777777779, N
622748, 1729.8555555555556, N
623102, 1730.838888888889, N
623314, 1731.4277777777777, V
623708, 1732.5222222222221, N
623900, 1733.0555555555557, V
624236, 1733.9888888888888, N
624501, 1734.725, N
624776, 1735.4888888888888, N
625017, 1736.1583333333333, N
625359, 1737.1083333333333, N
625468, 1737.411111111111, +
625578, 1737.7166666666667, V
625940, 1738.7222222222222, N
626111, 1739.1972222222223, V
626472, 1740.2, N
626685, 1740.7916666666667, V
626875, 1741.3194444444443, +
627066, 1741.85, N
627352, 1742.6444444444444, N
627626, 1743.4055555555556, N
627857, 1744.0472222222222, A
628158, 1744.8833333333334, N
628264, 1745.1777777777777, +
628371, 1745.475, V
628678, 1746.3277777777778, N
628879, 1746.8861111111112, V
629170, 1747.6944444444443, N
629380, 1748.2777777777778, V
629775, 1749.375, N
629977, 1749.9361111111111, V
630287, 1750.7972222222222, N
630469, 1751.3027777777777, V
630762, 1752.1166666666666, N
630945, 1752.625, V
631107, 1753.075, +
631269, 1753.525, N
631558, 1754.3277777777778, N
631804, 1755.0111111111112, N
632069, 1755.7472222222223, N
632305, 1756.4027777777778, N
632555, 1757.0972222222222, N
632816, 1757.8222222222223, N
633052, 1758.4777777777779, N
633314, 1759.2055555555555, N
633585, 1759.9583333333333, N
633871, 1760.7527777777777, N
634140, 1761.5, N
634370, 1762.138888888889, A
634733, 1763.1472222222221, N
634923, 1763.675, V
635279, 1764.6638888888888, N
635584, 1765.5111111111112, N
635907, 1766.4083333333333, N
636211, 1767.2527777777777, N
636479, 1767.9972222222223, N
636590, 1768.3055555555557, +
636702, 1768.6166666666666, V
636995, 1769.4305555555557, N
637191, 1769.975, V
637549, 1770.9694444444444, N
637753, 1771.536111111111, V
638125, 1772.5694444444443, N
638346, 1773.1833333333334, V
638511, 1773.6416666666667, +
638677, 1774.1027777777779, N
638952, 1774.8666666666666, N
639202, 1775.5611111111111, N
639434, 1776.2055555555555, N
639679, 1776.8861111111112, N
639921, 1777.5583333333334, N
640213, 1778.3694444444445, N
640337, 1778.713888888889, +
640461, 1779.0583333333334, V
640806, 1780.0166666666667, N
640995, 1780.5416666666667, V
641291, 1781.3638888888888, N
641474, 1781.8722222222223, V
641835, 1782.875, N
642077, 1783.5472222222222, V
642249, 1784.025, +
642421, 1784.5027777777777, N
642690, 1785.25, N
642809, 1785.5805555555555, ~
642945, 1785.9583333333333, N
643198, 1786.661111111111, N
643456, 1787.3777777777777, N
643711, 1788.0861111111112, N
643959, 1788.775, N
644208, 1789.4666666666667, N
644466, 1790.1833333333334, N
644744, 1790.9555555555555, N
645027, 1791.7416666666666, N
645116, 1791.9888888888888, ~
645277, 1792.4361111111111, N
645522, 1793.1166666666666, N
645743, 1793.7305555555556, N
645988, 1794.411111111111, N
646206, 1795.0166666666667, V
646510, 1795.861111111111, N
646799, 1796.6638888888888, N
647074, 1797.4277777777777, N
647299, 1798.0527777777777, V
647545, 1798.736111111111, N
647726, 1799.2388888888888, V
648089, 1800.2472222222223, N
648356, 1800.9888888888888, N
648629, 1801.7472222222223, N
648899, 1802.4972222222223, N
649161, 1803.225, N
649242, 1803.45, ~
649408, 1803.911111111111, N
649664, 1804.6222222222223, N
649927, 1805.3527777777779, N
