623587, 1732.1861111111111, N
623895, 1733.0416666666667, N
624197, 1733.8805555555555, N
624501, 1734.725, N
624796, 1735.5444444444445, N
625083, 1736.3416666666667, N
625386, 1737.1833333333334, N
625692, 1738.0333333333333, N
626012, 1738.9222222222222, N
626347, 1739.8527777777779, N
626681, 1740.7805555555556, N
626996, 1741.6555555555556, N
627303, 1742.5083333333334, N
627622, 1743.3944444444444, N
627954, 1744.3166666666666, N
628286, 1745.2388888888888, N
628622, 1746.1722222222222, N
628961, 1747.1138888888888, N
629281, 1748.0027777777777, N
629584, 1748.8444444444444, N
629907, 1749.7416666666666, N
630233, 1750.6472222222221, N
630559, 1751.5527777777777, N
630884, 1752.4555555555555, N
631202, 1753.338888888889, N
631514, 1754.2055555555555, N
631814, 1755.0388888888888, N
632127, 1755.9083333333333, N
632448, 1756.8, N
632764, 1757.6777777777777, N
633084, 1758.5666666666666, N
633390, 1759.4166666666667, N
633686, 1760.2388888888888, N
633977, 1761.0472222222222, N
634278, 1761.8833333333334, N
634602, 1762.7833333333333, N
634932, 1763.7, N
635265, 1764.625, N
635594, 1765.5388888888888, N
635920, 1766.4444444444443, N
636238, 1767.3277777777778, N
636570, 1768.25, N
636923, 1769.2305555555556, N
637264, 1770.1777777777777, N
637604, 1771.1222222222223, N
637931, 1772.0305555555556, N
638262, 1772.95, N
638585, 1773.8472222222222, N
638923, 1774.786111111111, N
639267, 1775.7416666666666, N
639597, 1776.6583333333333, N
639923, 1777.5638888888889, N
640237, 1778.4361111111111, N
640554, 1779.3166666666666, N
640869, 1780.1916666666666, N
641198, 1781.1055555555556, N
641531, 1782.0305555555556, N
641850, 1782.9166666666667, N
642159, 1783.775, N
642463, 1784.6194444444445, N
642777, 1785.4916666666666, N
643088, 1786.3555555555556, N
643413, 1787.2583333333334, N
643744, 1788.1777777777777, N
644059, 1789.0527777777777, N
644364, 1789.9, N
644668, 1790.7444444444445, N
644981, 1791.6138888888888, N
645287, 1792.463888888889, N
645602, 1793.338888888889, N
645947, 1794.2972222222222, N
646269, 1795.1916666666666, N
646576, 1796.0444444444445, N
646891, 1796.9194444444445, N
647215, 1797.8194444444443, N
647546, 1798.7388888888888, N
647879, 1799.6638888888888, N
648227, 1800.6305555555555, N
648557, 1801.5472222222222, N
648872, 1802.4222222222222, N
649195, 1803.3194444444443, N
649534, 1804.2611111111112, N
649875, 1805.2083333333333, N
