624521, 1734.7805555555556, V
625017, 1736.1583333333333, N
625370, 1737.138888888889, N
625559, 1737.6638888888888, V
626017, 1738.9361111111111, N
626238, 1739.55, V
626675, 1740.763888888889, N
626983, 1741.6194444444445, N
627318, 1742.55, N
627629, 1743.4138888888888, N
627831, 1743.975, V
628008, 1744.4666666666667, V
628493, 1745.8138888888889, N
628697, 1746.3805555555555, V
629117, 1747.5472222222222, N
629405, 1748.3472222222222, N
629680, 1749.111111111111, N
629971, 1749.9194444444445, N
630258, 1750.7166666666667, N
630568, 1751.5777777777778, N
630774, 1752.15, V
630950, 1752.638888888889, V
631401, 1753.8916666666667, N
631585, 1754.4027777777778, V
631982, 1755.5055555555555, N
632305, 1756.4027777777778, N
632449, 1756.8027777777777, ~
632510, 1756.9722222222222, V
632695, 1757.486111111111, V
633131, 1758.6972222222223, N
633326, 1759.2388888888888, V
633703, 1760.286111111111, N
633883, 1760.786111111111, V
634048, 1761.2444444444445, V
634470, 1762.4166666666667, N
634565, 1762.6805555555557, +
634660, 1762.9444444444443, V
635076, 1764.1, N
635269, 1764.6361111111112, V
635655, 1765.7083333333333, N
635836, 1766.2111111111112, V
636227, 1767.2972222222222, N
636406, 1767.7944444444445, V
636840, 1769.0, N
637038, 1769.55, V
637473, 1770.7583333333334, N
637662, 1771.2833333333333, V
638078, 1772.4388888888889, N
638257, 1772.9361111111111, V
638661, 1774.0583333333334, N
638856, 1774.6, V
639301, 1775.8361111111112, N
639491, 1776.3638888888888, V
639899, 1777.4972222222223, N
640085, 1778.013888888889, V
640262, 1778.5055555555555, V
640692, 1779.7, N
640877, 1780.213888888889, V
641092, 1780.8111111111111, +
641308, 1781.411111111111, N
641617, 1782.2694444444444, N
641807, 1782.7972222222222, V
641989, 1783.3027777777777, V
642400, 1784.4444444444443, N
642486, 1784.6833333333334, +
642572, 1784.9222222222222, V
642969, 1786.025, N
643157, 1786.5472222222222, V
643560, 1787.6666666666667, N
643761, 1788.225, V
643950, 1788.75, +
644140, 1789.2777777777778, N
644413, 1790.036111111111, N
644600, 1790.5555555555557, V
644768, 1791.0222222222221, V
645187, 1792.1861111111111, N
645388, 1792.7444444444445, V
645801, 1793.8916666666667, N
645996, 1794.4333333333334, V
646177, 1794.9361111111111, V
646407, 1795.575, ~
646616, 1796.1555555555556, N
646915, 1796.986111111111, N
647223, 1797.8416666666667, N
647570, 1798.8055555555557, N
647778, 1799.3833333333334, V
648265, 1800.736111111111, N
648622, 1801.7277777777779, N
648968, 1802.6888888888889, N
649162, 1803.2277777777779, V
649340, 1803.7222222222222, V
649791, 1804.975, N
