487975, 1355.486111111111, N
488236, 1356.2111111111112, N
488491, 1356.9194444444445, N
488753, 1357.6472222222221, N
489012, 1358.3666666666666, N
489280, 1359.111111111111, N
489543, 1359.8416666666667, N
489806, 1360.5722222222223, N
490065, 1361.2916666666667, N
490333, 1362.036111111111, N
490597, 1362.7694444444444, N
490856, 1363.4888888888888, N
491113, 1364.2027777777778, N
491374, 1364.9277777777777, N
491634, 1365.65, N
491895, 1366.375, N
492155, 1367.0972222222222, N
492288, 1367.4666666666667, V
492665, 1368.513888888889, N
492934, 1369.2611111111112, N
493193, 1369.9805555555556, N
493446, 1370.6833333333334, N
493703, 1371.3972222222221, N
493963, 1372.1194444444445, N
494222, 1372.838888888889, N
494486, 1373.5722222222223, N
494743, 1374.286111111111, N
495001, 1375.0027777777777, N
495257, 1375.713888888889, N
495526, 1376.4611111111112, N
495784, 1377.1777777777777, N
496039, 1377.8861111111112, N
496297, 1378.6027777777779, N
496557, 1379.325, N
496818, 1380.05, N
497081, 1380.7805555555556, N
497340, 1381.5, N
497597, 1382.213888888889, N
497853, 1382.925, N
498122, 1383.6722222222222, N
498385, 1384.4027777777778, N
498642, 1385.1166666666666, N
498897, 1385.825, N
499156, 1386.5444444444445, N
499416, 1387.2666666666667, N
499680, 1388.0, N
499937, 1388.713888888889, N
500193, 1389.425, N
500447, 1390.1305555555555, N
500714, 1390.8722222222223, N
500971, 1391.5861111111112, N
501230, 1392.3055555555557, N
501484, 1393.0111111111112, N
501745, 1393.736111111111, N
502005, 1394.4583333333333, N
502266, 1395.1833333333334, N
502526, 1395.9055555555556, N
502783, 1396.6194444444445, N
503041, 1397.3361111111112, N
503309, 1398.0805555555555, N
503569, 1398.8027777777777, N
503827, 1399.5194444444444, N
504090, 1400.25, N
504355, 1400.986111111111, N
504621, 1401.725, N
504889, 1402.4694444444444, N
505155, 1403.2083333333333, N
505422, 1403.95, N
505691, 1404.6972222222223, N
505964, 1405.4555555555555, N
506231, 1406.1972222222223, N
506496, 1406.9333333333334, N
506763, 1407.675, N
507031, 1408.4194444444445, N
507300, 1409.1666666666667, N
507575, 1409.9305555555557, N
507844, 1410.6777777777777, N
508108, 1411.411111111111, N
508379, 1412.1638888888888, N
508650, 1412.9166666666667, N
508915, 1413.6527777777778, N
509175, 1414.375, N
509441, 1415.1138888888888, N
509705, 1415.8472222222222, N
509971, 1416.5861111111112, N
510239, 1417.3305555555555, N
510504, 1418.0666666666666, N
510765, 1418.7916666666667, N
511035, 1419.5416666666667, N
511302, 1420.2833333333333, N
511563, 1421.0083333333334, N
511824, 1421.7333333333333, N
512087, 1422.463888888889, N
512346, 1423.1833333333334, N
512611, 1423.9194444444445, N
512870, 1424.638888888889, N
513129, 1425.3583333333333, N
513383, 1426.0638888888889, N
513649, 1426.8027777777777, N
513906, 1427.5166666666667, N
514165, 1428.236111111111, N
514419, 1428.9416666666666, N
514596, 1429.4333333333334, V
514934, 1430.3722222222223, N
515079, 1430.775, V
515457, 1431.825, N
515718, 1432.55, N
515972, 1433.2555555555555, N
516236, 1433.9888888888888, N
516493, 1434.7027777777778, N
516750, 1435.4166666666667, N
517001, 1436.1138888888888, N
517258, 1436.8277777777778, N
517511, 1437.5305555555556, N
517772, 1438.2555555555555, N
518031, 1438.975, N
518289, 1439.6916666666666, N
518548, 1440.411111111111, N
518816, 1441.1555555555556, N
519079, 1441.8861111111112, N
519342, 1442.6166666666666, N
519606, 1443.35, N
519871, 1444.0861111111112, N
520136, 1444.8222222222223, N
520407, 1445.575, N
520670, 1446.3055555555557, N
520931, 1447.0305555555556, N
521193, 1447.7583333333334, N
521464, 1448.5111111111112, N
521727, 1449.2416666666666, N
521981, 1449.9472222222223, N
522241, 1450.6694444444445, N
522500, 1451.388888888889, N
522764, 1452.1222222222223, N
523031, 1452.8638888888888, N
523293, 1453.5916666666667, N
523550, 1454.3055555555557, N
523818, 1455.05, N
524091, 1455.8083333333334, N
524231, 1456.1972222222223, V
524623, 1457.286111111111, N
524887, 1458.0194444444444, N
525153, 1458.7583333333334, N
525417, 1459.4916666666666, N
525692, 1460.2555555555555, N
525782, 1460.5055555555555, +
525834, 1460.65, V
526172, 1461.588888888889, V
526365, 1462.125, V
526500, 1462.5, V
526612, 1462.8111111111111, V
526709, 1463.0805555555555, V
526806, 1463.35, V
526912, 1463.6444444444444, V
527025, 1463.9583333333333, V
527128, 1464.2444444444445, V
527235, 1464.5416666666667, V
527332, 1464.8111111111111, V
527470, 1465.1944444444443, +
527505, 1465.2916666666667, N
527698, 1465.8277777777778, +
527756, 1465.9888888888888, V
527992, 1466.6444444444444, V
528248, 1467.3555555555556, V
528487, 1468.0194444444444, V
528735, 1468.7083333333333, V
528966, 1469.35, V
529240, 1470.111111111111, V
529525, 1470.9027777777778, V
529783, 1471.6194444444445, V
530064, 1472.4, V
530324, 1473.1222222222223, V
530508, 1473.6333333333334, V
530612, 1473.9222222222222, V
530816, 1474.4888888888888, +
530897, 1474.713888888889, N
531089, 1475.2472222222223, A
531393, 1476.0916666666667, N
531540, 1476.5, +
531630, 1476.75, V
531821, 1477.2805555555556, V
531934, 1477.5944444444444, V
532127, 1478.1305555555555, +
532186, 1478.2944444444445, N
532444, 1479.0111111111112, N
532707, 1479.7416666666666, N
532972, 1480.4777777777779, N
533240, 1481.2222222222222, N
533506, 1481.9611111111112, N
533772, 1482.7, N
534034, 1483.4277777777777, N
534167, 1483.7972222222222, V
534571, 1484.9194444444445, N
534833, 1485.6472222222221, N
535091, 1486.3638888888888, N
535356, 1487.1, N
535618, 1487.8277777777778, N
535883, 1488.5638888888889, N
536143, 1489.286111111111, N
536402, 1490.0055555555555, N
536662, 1490.7277777777779, N
536934, 1491.4833333333333, N
537198, 1492.2166666666667, N
537453, 1492.925, N
537713, 1493.6472222222221, N
537974, 1494.3722222222223, N
538238, 1495.1055555555556, N
538499, 1495.8305555555555, N
538755, 1496.5416666666667, N
539011, 1497.2527777777777, N
539267, 1497.963888888889, N
539535, 1498.7083333333333, N
539794, 1499.4277777777777, N
540049, 1500.1361111111112, N
540309, 1500.8583333333333, N
540573, 1501.5916666666667, N
540838, 1502.3277777777778, N
541107, 1503.075, N
541368, 1503.8, N
541634, 1504.5388888888888, N
541900, 1505.2777777777778, N
542175, 1506.0416666666667, N
542441, 1506.7805555555556, N
542698, 1507.4944444444445, N
542960, 1508.2222222222222, N
543221, 1508.9472222222223, N
543485, 1509.6805555555557, N
543753, 1510.425, N
544012, 1511.1444444444444, N
544269, 1511.8583333333333, N
544535, 1512.5972222222222, N
544805, 1513.3472222222222, N
545070, 1514.0833333333333, N
545324, 1514.7888888888888, N
545585, 1515.513888888889, N
545851, 1516.2527777777777, N
546116, 1516.9888888888888, N
546387, 1517.7416666666666, N
546645, 1518.4583333333333, N
546903, 1519.175, N
547169, 1519.9138888888888, N
547437, 1520.6583333333333, N
547700, 1521.388888888889, N
547956, 1522.1, N
548222, 1522.838888888889, N
548483, 1523.5638888888889, N
548755, 1524.3194444444443, N
549023, 1525.0638888888889, N
549293, 1525.8138888888889, N
549553, 1526.536111111111, N
549826, 1527.2944444444445, N
550101, 1528.0583333333334, N
550368, 1528.8, N
550637, 1529.5472222222222, N
550904, 1530.2888888888888, N
551172, 1531.0333333333333, N
551446, 1531.7944444444445, N
551715, 1532.5416666666667, N
551982, 1533.2833333333333, N
552248, 1534.0222222222221, N
552526, 1534.7944444444445, N
552797, 1535.5472222222222, N
553061, 1536.2805555555556, N
553330, 1537.0277777777778, N
553597, 1537.7694444444444, N
553865, 1538.513888888889, N
554143, 1539.286111111111, N
554409, 1540.025, N
554674, 1540.7611111111112, N
554943, 1541.5083333333334, N
555210, 1542.25, N
555474, 1542.9833333333333, N
555732, 1543.7, N
555994, 1544.4277777777777, N
556251, 1545.1416666666667, N
556514, 1545.8722222222223, N
556774, 1546.5944444444444, N
557034, 1547.3166666666666, N
557294, 1548.0388888888888, N
557561, 1548.7805555555556, N
557826, 1549.5166666666667, N
558090, 1550.25, N
558354, 1550.9833333333333, N
558624, 1551.7333333333333, N
558891, 1552.475, N
559162, 1553.2277777777779, N
559427, 1553.963888888889, N
559694, 1554.7055555555555, N
559956, 1555.4333333333334, N
560231, 1556.1972222222223, N
560494, 1556.9277777777777, N
560754, 1557.65, N
561012, 1558.3666666666666, N
561275, 1559.0972222222222, N
561538, 1559.8277777777778, N
561807, 1560.575, N
562066, 1561.2944444444445, N
562325, 1562.013888888889, N
562589, 1562.7472222222223, N
562859, 1563.4972222222223, N
563125, 1564.236111111111, N
563381, 1564.9472222222223, N
563643, 1565.675, N
563906, 1566.4055555555556, N
564173, 1567.1472222222221, N
564441, 1567.8916666666667, N
564704, 1568.6222222222223, N
564961, 1569.3361111111112, N
565230, 1570.0833333333333, N
565497, 1570.825, N
565762, 1571.5611111111111, N
566021, 1572.2805555555556, N
566286, 1573.0166666666667, N
566552, 1573.7555555555555, N
566821, 1574.5027777777777, N
567091, 1575.2527777777777, N
567358, 1575.9944444444445, N
567621, 1576.725, N
567895, 1577.486111111111, N
568164, 1578.2333333333333, N
568433, 1578.9805555555556, N
568697, 1579.713888888889, N
568968, 1580.4666666666667, N
569232, 1581.2, N
569501, 1581.9472222222223, N
569765, 1582.6805555555557, N
570030, 1583.4166666666667, N
570290, 1584.138888888889, N
570563, 1584.8972222222221, N
570829, 1585.6361111111112, N
571086, 1586.35, N
571349, 1587.0805555555555, N
571611, 1587.8083333333334, N
571880, 1588.5555555555557, N
572149, 1589.3027777777777, N
572410, 1590.0277777777778, N
572671, 1590.7527777777777, N
572937, 1591.4916666666666, N
573210, 1592.25, N
573474, 1592.9833333333333, N
573733, 1593.7027777777778, N
573994, 1594.4277777777777, N
574259, 1595.1638888888888, N
574524, 1595.9, N
574793, 1596.6472222222221, N
575057, 1597.3805555555555, N
575316, 1598.1, N
575586, 1598.85, N
575858, 1599.6055555555556, N
576126, 1600.35, N
576387, 1601.075, N
576655, 1601.8194444444443, N
576917, 1602.5472222222222, N
577187, 1603.2972222222222, N
577456, 1604.0444444444445, N
577719, 1604.775, N
577979, 1605.4972222222223, N
578247, 1606.2416666666666, N
578510, 1606.9722222222222, N
578772, 1607.7, N
579033, 1608.425, N
579296, 1609.1555555555556, N
579559, 1609.8861111111112, N
579823, 1610.6194444444445, N
580088, 1611.3555555555556, N
580352, 1612.088888888889, N
580614, 1612.8166666666666, N
580883, 1613.5638888888889, N
581145, 1614.2916666666667, N
581407, 1615.0194444444444, N
581665, 1615.736111111111, N
581931, 1616.475, N
582190, 1617.1944444444443, N
582455, 1617.9305555555557, N
582713, 1618.6472222222221, N
582973, 1619.3694444444445, N
583232, 1620.088888888889, N
583500, 1620.8333333333333, N
583761, 1621.5583333333334, N
584017, 1622.2694444444444, N
584278, 1622.9944444444445, N
584542, 1623.7277777777779, N
584807, 1624.463888888889, N
585073, 1625.2027777777778, N
585334, 1625.9277777777777, N
585594, 1626.65, N
585856, 1627.3777777777777, N
586127, 1628.1305555555555, N
586391, 1628.8638888888888, N
586649, 1629.5805555555555, N
586910, 1630.3055555555557, N
587172, 1631.0333333333333, N
587437, 1631.7694444444444, N
587708, 1632.5222222222221, N
587970, 1633.25, N
588231, 1633.975, N
588500, 1634.7222222222222, N
588774, 1635.4833333333333, N
589045, 1636.236111111111, N
589307, 1636.963888888889, N
589572, 1637.7, N
589835, 1638.4305555555557, N
590102, 1639.1722222222222, N
590369, 1639.9138888888888, N
590632, 1640.6444444444444, N
590888, 1641.3555555555556, N
591157, 1642.1027777777779, N
591419, 1642.8305555555555, N
591681, 1643.5583333333334, N
591940, 1644.2777777777778, N
592203, 1645.0083333333334, N
592468, 1645.7444444444445, N
592733, 1646.4805555555556, N
593000, 1647.2222222222222, N
593265, 1647.9583333333333, N
593532, 1648.7, N
593808, 1649.4666666666667, N
594075, 1650.2083333333333, N
594338, 1650.9388888888889, N
594504, 1651.4, V
594869, 1652.4138888888888, N
595135, 1653.1527777777778, N
595405, 1653.9027777777778, N
595665, 1654.625, N
595927, 1655.3527777777779, N
596191, 1656.0861111111112, N
596465, 1656.8472222222222, N
596730, 1657.5833333333333, N
596990, 1658.3055555555557, N
597257, 1659.0472222222222, N
597521, 1659.7805555555556, N
597795, 1660.5416666666667, N
598064, 1661.2888888888888, N
598330, 1662.0277777777778, N
598591, 1662.7527777777777, N
598862, 1663.5055555555555, N
599131, 1664.2527777777777, N
599394, 1664.9833333333333, N
599652, 1665.7, N
599914, 1666.4277777777777, N
600178, 1667.161111111111, N
600445, 1667.9027777777778, N
600710, 1668.638888888889, N
600976, 1669.3777777777777, N
601239, 1670.1083333333333, N
601514, 1670.8722222222223, N
601780, 1671.611111111111, N
602047, 1672.3527777777779, N
602312, 1673.088888888889, N
602583, 1673.8416666666667, N
602852, 1674.588888888889, N
603124, 1675.3444444444444, N
603387, 1676.075, N
603649, 1676.8027777777777, N
603913, 1677.536111111111, N
604185, 1678.2916666666667, N
604451, 1679.0305555555556, N
604709, 1679.7472222222223, N
604976, 1680.4888888888888, N
605239, 1681.2194444444444, N
605508, 1681.9666666666667, N
605645, 1682.3472222222222, V
606038, 1683.4388888888889, N
606298, 1684.161111111111, N
606453, 1684.5916666666667, V
606828, 1685.6333333333334, N
607090, 1686.361111111111, N
607346, 1687.0722222222223, N
607603, 1687.786111111111, N
607861, 1688.5027777777777, N
608122, 1689.2277777777779, N
608298, 1689.7166666666667, V
608641, 1690.6694444444445, N
608898, 1691.3833333333334, N
609163, 1692.1194444444445, N
609430, 1692.861111111111, N
609692, 1693.588888888889, N
609948, 1694.3, N
610208, 1695.0222222222221, N
610467, 1695.7416666666666, N
610734, 1696.4833333333333, N
611000, 1697.2222222222222, N
611261, 1697.9472222222223, N
611516, 1698.6555555555556, N
611782, 1699.3944444444444, N
612049, 1700.1361111111112, N
612312, 1700.8666666666666, N
612570, 1701.5833333333333, N
612829, 1702.3027777777777, N
613089, 1703.025, N
613353, 1703.7583333333334, N
613619, 1704.4972222222223, N
613882, 1705.2277777777779, N
614138, 1705.9388888888889, N
614405, 1706.6805555555557, N
614670, 1707.4166666666667, N
614935, 1708.1527777777778, N
615195, 1708.875, N
615454, 1709.5944444444444, N
615713, 1710.3138888888889, N
615980, 1711.0555555555557, N
616120, 1711.4444444444443, V
616506, 1712.5166666666667, N
616761, 1713.225, N
617028, 1713.9666666666667, N
617288, 1714.6888888888889, N
617548, 1715.411111111111, N
617804, 1716.1222222222223, N
618067, 1716.8527777777779, N
618330, 1717.5833333333333, N
618593, 1718.3138888888889, N
618859, 1719.0527777777777, N
619124, 1719.7888888888888, N
619390, 1720.5277777777778, N
619660, 1721.2777777777778, N
619927, 1722.0194444444444, N
620189, 1722.7472222222223, N
620452, 1723.4777777777779, N
620721, 1724.225, N
620985, 1724.9583333333333, N
621253, 1725.7027777777778, N
621514, 1726.4277777777777, N
621778, 1727.161111111111, N
622043, 1727.8972222222221, N
622315, 1728.6527777777778, N
622582, 1729.3944444444444, N
622844, 1730.1222222222223, N
623111, 1730.8638888888888, N
623376, 1731.6, N
623648, 1732.3555555555556, N
623921, 1733.1138888888888, N
624188, 1733.8555555555556, N
624448, 1734.5777777777778, N
624719, 1735.3305555555555, N
624990, 1736.0833333333333, N
625258, 1736.8277777777778, N
625517, 1737.5472222222222, N
625782, 1738.2833333333333, N
626044, 1739.0111111111112, N
626310, 1739.75, N
626575, 1740.486111111111, N
626837, 1741.213888888889, N
627098, 1741.9388888888889, N
627371, 1742.6972222222223, N
627632, 1743.4222222222222, N
627895, 1744.1527777777778, N
628154, 1744.8722222222223, N
628420, 1745.611111111111, N
628686, 1746.35, N
628952, 1747.088888888889, N
629214, 1747.8166666666666, N
629477, 1748.5472222222222, N
629741, 1749.2805555555556, N
630013, 1750.036111111111, N
630272, 1750.7555555555555, N
630531, 1751.475, N
630793, 1752.2027777777778, N
631056, 1752.9333333333334, N
631322, 1753.6722222222222, N
631587, 1754.4083333333333, N
631849, 1755.1361111111112, N
632109, 1755.8583333333333, N
632377, 1756.6027777777779, N
632646, 1757.35, N
632909, 1758.0805555555555, N
633167, 1758.7972222222222, N
633431, 1759.5305555555556, N
633692, 1760.2555555555555, N
633957, 1760.9916666666666, N
634222, 1761.7277777777779, N
634481, 1762.4472222222223, N
634739, 1763.1638888888888, N
635004, 1763.9, N
635272, 1764.6444444444444, N
635532, 1765.3666666666666, N
635788, 1766.0777777777778, N
636050, 1766.8055555555557, N
636313, 1767.536111111111, N
636584, 1768.2888888888888, N
636848, 1769.0222222222221, N
637114, 1769.7611111111112, N
637376, 1770.4888888888888, N
637649, 1771.2472222222223, N
637913, 1771.9805555555556, N
638176, 1772.7111111111112, N
638434, 1773.4277777777777, N
638697, 1774.1583333333333, N
638958, 1774.8833333333334, N
639223, 1775.6194444444445, N
639483, 1776.3416666666667, N
639741, 1777.0583333333334, N
640001, 1777.7805555555556, N
640272, 1778.5333333333333, N
640539, 1779.275, N
640802, 1780.0055555555555, N
641067, 1780.7416666666666, N
641335, 1781.486111111111, N
641607, 1782.2416666666666, N
641876, 1782.9888888888888, N
642144, 1783.7333333333333, N
642408, 1784.4666666666667, N
642676, 1785.2111111111112, N
642951, 1785.975, N
643216, 1786.7111111111112, N
643475, 1787.4305555555557, N
643738, 1788.161111111111, N
644002, 1788.8944444444444, N
644272, 1789.6444444444444, N
644539, 1790.3861111111112, N
644805, 1791.125, N
645069, 1791.8583333333333, N
645343, 1792.6194444444445, N
645616, 1793.3777777777777, N
645882, 1794.1166666666666, N
646144, 1794.8444444444444, N
646412, 1795.588888888889, N
646678, 1796.3277777777778, N
646945, 1797.0694444444443, N
647210, 1797.8055555555557, N
647472, 1798.5333333333333, N
647735, 1799.263888888889, N
648007, 1800.0194444444444, N
648271, 1800.7527777777777, N
648533, 1801.4805555555556, N
648795, 1802.2083333333333, N
649060, 1802.9444444444443, N
649326, 1803.6833333333334, N
649596, 1804.4333333333334, N
649857, 1805.1583333333333, N
