628629, 1746.1916666666666, N
628952, 1747.088888888889, N
629261, 1747.9472222222223, N
629473, 1748.536111111111, N
629730, 1749.25, N
629882, 1749.6722222222222, N
630027, 1750.075, N
630165, 1750.4583333333333, N
630288, 1750.8, N
630518, 1751.4388888888889, N
630802, 1752.2277777777779, N
631072, 1752.9777777777779, N
631302, 1753.6166666666666, N
631533, 1754.2583333333334, N
631763, 1754.8972222222221, N
631996, 1755.5444444444445, N
632270, 1756.3055555555557, N
632495, 1756.9305555555557, N
632641, 1757.3361111111112, N
632754, 1757.65, N
632970, 1758.25, N
633252, 1759.0333333333333, N
633503, 1759.7305555555556, N
633649, 1760.1361111111112, N
633805, 1760.5694444444443, N
634085, 1761.3472222222222, N
634268, 1761.8555555555556, N
634517, 1762.5472222222222, N
634831, 1763.4194444444445, N
635037, 1763.9916666666666, N
635321, 1764.7805555555556, N
635472, 1765.2, V
635773, 1766.036111111111, N
635974, 1766.5944444444444, N
636115, 1766.986111111111, N
636230, 1767.3055555555557, N
636453, 1767.925, N
636721, 1768.6694444444445, N
637096, 1769.7111111111112, N
637475, 1770.763888888889, N
637744, 1771.5111111111112, N
637980, 1772.1666666666667, N
638114, 1772.5388888888888, V
638341, 1773.1694444444445, N
638590, 1773.861111111111, N
638853, 1774.5916666666667, N
639139, 1775.3861111111112, N
639409, 1776.1361111111112, N
639558, 1776.55, N
639860, 1777.388888888889, N
640051, 1777.9194444444445, N
640201, 1778.3361111111112, N
640533, 1779.2583333333334, N
640770, 1779.9166666666667, N
640927, 1780.3527777777779, N
641045, 1780.6805555555557, N
641303, 1781.3972222222221, N
641504, 1781.9555555555555, N
641707, 1782.5194444444444, N
641974, 1783.2611111111112, N
642222, 1783.95, N
642430, 1784.5277777777778, N
642729, 1785.3583333333333, N
643052, 1786.2555555555555, N
643366, 1787.1277777777777, N
643615, 1787.8194444444443, N
643851, 1788.475, N
644002, 1788.8944444444444, N
644143, 1789.286111111111, N
644269, 1789.6361111111112, N
644532, 1790.3666666666666, N
644679, 1790.775, V
644894, 1791.3722222222223, N
645050, 1791.8055555555557, N
645243, 1792.3416666666667, N
645415, 1792.8194444444443, N
645639, 1793.4416666666666, N
645916, 1794.2111111111112, N
646068, 1794.6333333333334, N
646223, 1795.0638888888889, N
646477, 1795.7694444444444, N
646631, 1796.1972222222223, N
646879, 1796.8861111111112, N
647140, 1797.611111111111, N
647439, 1798.4416666666666, N
647682, 1799.1166666666666, N
648057, 1800.1583333333333, N
648300, 1800.8333333333333, N
648671, 1801.8638888888888, N
649017, 1802.825, N
649237, 1803.4361111111111, N
649448, 1804.0222222222221, N
649777, 1804.9361111111111, N
