544531, 1512.5861111111112, N
544794, 1513.3166666666666, N
545057, 1514.0472222222222, N
545324, 1514.7888888888888, N
545590, 1515.5277777777778, N
545849, 1516.2472222222223, N
546115, 1516.986111111111, N
546379, 1517.7194444444444, N
546649, 1518.4694444444444, N
546911, 1519.1972222222223, N
547170, 1519.9166666666667, N
547444, 1520.6777777777777, N
547709, 1521.4138888888888, N
547965, 1522.125, N
548226, 1522.85, N
548490, 1523.5833333333333, N
548755, 1524.3194444444443, N
549022, 1525.0611111111111, N
549285, 1525.7916666666667, N
549558, 1526.55, N
549824, 1527.2888888888888, N
550082, 1528.0055555555555, N
550349, 1528.7472222222223, N
550535, 1529.263888888889, V
550879, 1530.2194444444444, N
551146, 1530.9611111111112, N
551405, 1531.6805555555557, N
551676, 1532.4333333333334, N
551946, 1533.1833333333334, N
552205, 1533.9027777777778, N
552475, 1534.6527777777778, N
552648, 1535.1333333333334, V
553025, 1536.1805555555557, N
553298, 1536.9388888888889, N
553569, 1537.6916666666666, N
553849, 1538.4694444444444, N
554118, 1539.2166666666667, N
554384, 1539.9555555555555, N
554658, 1540.7166666666667, N
554925, 1541.4583333333333, N
555197, 1542.213888888889, N
555459, 1542.9416666666666, N
555721, 1543.6694444444445, N
555989, 1544.4138888888888, N
556252, 1545.1444444444444, N
556506, 1545.85, N
556770, 1546.5833333333333, N
557031, 1547.3083333333334, N
557295, 1548.0416666666667, N
557557, 1548.7694444444444, N
557819, 1549.4972222222223, N
558082, 1550.2277777777779, N
558340, 1550.9444444444443, N
558527, 1551.463888888889, V
558671, 1551.8638888888888, V
559042, 1552.8944444444444, N
559304, 1553.6222222222223, N
559572, 1554.3666666666666, N
559828, 1555.0777777777778, N
560084, 1555.7888888888888, N
560350, 1556.5277777777778, N
560609, 1557.2472222222223, N
560864, 1557.9555555555555, N
561128, 1558.6888888888889, N
561391, 1559.4194444444445, N
561655, 1560.1527777777778, N
561925, 1560.9027777777778, N
562192, 1561.6444444444444, N
562464, 1562.4, N
562727, 1563.1305555555555, N
562994, 1563.8722222222223, N
563259, 1564.6083333333333, N
563518, 1565.3277777777778, N
563782, 1566.0611111111111, N
563967, 1566.575, V
564309, 1567.525, N
564571, 1568.2527777777777, N
564840, 1569.0, N
565103, 1569.7305555555556, N
565364, 1570.4555555555555, N
565627, 1571.1861111111111, N
565888, 1571.911111111111, N
566149, 1572.6361111111112, N
566412, 1573.3666666666666, N
566607, 1573.9083333333333, V
566934, 1574.8166666666666, N
567197, 1575.5472222222222, N
567448, 1576.2444444444445, N
567710, 1576.9722222222222, N
567969, 1577.6916666666666, N
568234, 1578.4277777777777, N
568495, 1579.1527777777778, N
568756, 1579.8777777777777, N
569024, 1580.6222222222223, N
569294, 1581.3722222222223, N
569557, 1582.1027777777779, N
569826, 1582.85, N
570096, 1583.6, N
570361, 1584.3361111111112, N
570635, 1585.0972222222222, N
570903, 1585.8416666666667, N
571172, 1586.588888888889, N
571440, 1587.3333333333333, N
571702, 1588.0611111111111, N
571967, 1588.7972222222222, N
572227, 1589.5194444444444, N
572494, 1590.2611111111112, N
572758, 1590.9944444444445, N
573017, 1591.713888888889, N
573281, 1592.4472222222223, N
573548, 1593.1888888888889, N
573808, 1593.911111111111, N
574070, 1594.638888888889, N
574333, 1595.3694444444445, N
574508, 1595.8555555555556, V
574863, 1596.8416666666667, N
575124, 1597.5666666666666, N
575384, 1598.2888888888888, N
575651, 1599.0305555555556, N
575913, 1599.7583333333334, N
576170, 1600.4722222222222, N
576427, 1601.1861111111111, N
576686, 1601.9055555555556, N
576952, 1602.6444444444444, N
577206, 1603.35, N
577463, 1604.0638888888889, N
577733, 1604.8138888888889, N
577993, 1605.536111111111, N
578249, 1606.2472222222223, N
578514, 1606.9833333333333, N
578778, 1607.7166666666667, N
579041, 1608.4472222222223, N
579307, 1609.1861111111111, N
579572, 1609.9222222222222, N
579847, 1610.6861111111111, N
580115, 1611.4305555555557, N
580375, 1612.1527777777778, N
580641, 1612.8916666666667, N
580903, 1613.6194444444445, N
581174, 1614.3722222222223, N
581430, 1615.0833333333333, N
581684, 1615.7888888888888, N
581952, 1616.5333333333333, N
582213, 1617.2583333333334, N
582466, 1617.9611111111112, N
582731, 1618.6972222222223, N
582993, 1619.425, N
583255, 1620.1527777777778, N
583521, 1620.8916666666667, N
583696, 1621.3777777777777, V
584049, 1622.3583333333333, N
584311, 1623.0861111111112, N
584563, 1623.786111111111, N
584820, 1624.5, N
585073, 1625.2027777777778, N
585331, 1625.9194444444445, N
585594, 1626.65, N
585845, 1627.3472222222222, N
586100, 1628.0555555555557, N
586365, 1628.7916666666667, N
586623, 1629.5083333333334, N
586875, 1630.2083333333333, N
587134, 1630.9277777777777, N
587395, 1631.6527777777778, N
587657, 1632.3805555555555, N
587919, 1633.1083333333333, N
588177, 1633.825, N
588443, 1634.5638888888889, N
588703, 1635.286111111111, N
588955, 1635.986111111111, N
589212, 1636.7, N
589470, 1637.4166666666667, N
589728, 1638.1333333333334, N
589989, 1638.8583333333333, N
590241, 1639.5583333333334, N
590495, 1640.263888888889, N
590754, 1640.9833333333333, N
591005, 1641.6805555555557, N
591257, 1642.3805555555555, N
591508, 1643.0777777777778, N
591757, 1643.7694444444444, N
592012, 1644.4777777777779, N
592268, 1645.1888888888889, N
592515, 1645.875, N
592773, 1646.5916666666667, N
593025, 1647.2916666666667, N
593276, 1647.9888888888888, N
593528, 1648.6888888888889, N
593779, 1649.3861111111112, N
594035, 1650.0972222222222, N
594294, 1650.8166666666666, N
594543, 1651.5083333333334, N
594796, 1652.2111111111112, N
595059, 1652.9416666666666, N
595313, 1653.6472222222221, N
595567, 1654.3527777777779, N
595824, 1655.0666666666666, N
596080, 1655.7777777777778, N
596339, 1656.4972222222223, N
596600, 1657.2222222222222, N
596858, 1657.9388888888889, N
597120, 1658.6666666666667, N
597381, 1659.3916666666667, N
597639, 1660.1083333333333, N
597899, 1660.8305555555555, N
598156, 1661.5444444444445, N
598418, 1662.2722222222221, N
598681, 1663.0027777777777, N
598935, 1663.7083333333333, N
599188, 1664.411111111111, N
599454, 1665.15, N
599709, 1665.8583333333333, N
599962, 1666.5611111111111, N
600217, 1667.2694444444444, N
600471, 1667.975, N
600733, 1668.7027777777778, N
600990, 1669.4166666666667, N
601245, 1670.125, N
601510, 1670.861111111111, N
601764, 1671.5666666666666, N
602015, 1672.263888888889, N
602272, 1672.9777777777779, N
602523, 1673.675, N
602779, 1674.3861111111112, N
603034, 1675.0944444444444, N
603285, 1675.7916666666667, N
603540, 1676.5, N
603800, 1677.2222222222222, N
604054, 1677.9277777777777, N
604307, 1678.6305555555555, N
604564, 1679.3444444444444, N
604820, 1680.0555555555557, N
605088, 1680.8, N
605350, 1681.5277777777778, N
605606, 1682.2388888888888, N
605871, 1682.975, N
606134, 1683.7055555555555, N
606388, 1684.411111111111, N
606649, 1685.1361111111112, N
606908, 1685.8555555555556, N
607169, 1686.5805555555555, N
607422, 1687.2833333333333, N
607675, 1687.986111111111, N
607942, 1688.7277777777779, N
608196, 1689.4333333333334, N
608444, 1690.1222222222223, N
608704, 1690.8444444444444, N
608960, 1691.5555555555557, N
609214, 1692.2611111111112, N
609475, 1692.986111111111, N
609734, 1693.7055555555555, N
609996, 1694.4333333333334, N
610260, 1695.1666666666667, N
610519, 1695.8861111111112, N
610779, 1696.6083333333333, N
611036, 1697.3222222222223, N
611301, 1698.0583333333334, N
611567, 1698.7972222222222, N
611823, 1699.5083333333334, N
612082, 1700.2277777777779, N
612348, 1700.9666666666667, N
612607, 1701.6861111111111, N
612866, 1702.4055555555556, N
613124, 1703.1222222222223, N
613383, 1703.8416666666667, N
613646, 1704.5722222222223, N
613904, 1705.2888888888888, N
614161, 1706.0027777777777, N
614425, 1706.736111111111, N
614687, 1707.463888888889, N
614939, 1708.1638888888888, N
615197, 1708.8805555555555, N
615453, 1709.5916666666667, N
615713, 1710.3138888888889, N
615968, 1711.0222222222221, N
616224, 1711.7333333333333, N
616486, 1712.4611111111112, N
616744, 1713.1777777777777, N
616998, 1713.8833333333334, N
617259, 1714.6083333333333, N
617515, 1715.3194444444443, N
617765, 1716.013888888889, N
618027, 1716.7416666666666, N
618282, 1717.45, N
618536, 1718.1555555555556, N
618795, 1718.875, N
619055, 1719.5972222222222, N
619302, 1720.2833333333333, N
619557, 1720.9916666666666, N
619814, 1721.7055555555555, N
620080, 1722.4444444444443, N
620334, 1723.15, N
620590, 1723.861111111111, N
620850, 1724.5833333333333, N
621108, 1725.3, N
621360, 1726.0, N
621617, 1726.713888888889, N
621870, 1727.4166666666667, N
622127, 1728.1305555555555, N
622389, 1728.8583333333333, N
622646, 1729.5722222222223, N
622903, 1730.286111111111, N
623169, 1731.025, N
623436, 1731.7666666666667, N
623692, 1732.4777777777779, N
623956, 1733.2111111111112, N
624219, 1733.9416666666666, N
624486, 1734.6833333333334, N
624746, 1735.4055555555556, N
624920, 1735.888888888889, V
625271, 1736.8638888888888, N
625531, 1737.5861111111112, N
625785, 1738.2916666666667, N
626047, 1739.0194444444444, N
626303, 1739.7305555555556, N
626561, 1740.4472222222223, N
626826, 1741.1833333333334, N
627085, 1741.9027777777778, N
627349, 1742.6361111111112, N
627613, 1743.3694444444445, N
627873, 1744.0916666666667, N
628133, 1744.8138888888889, N
628392, 1745.5333333333333, N
628655, 1746.263888888889, N
628918, 1746.9944444444445, N
629173, 1747.7027777777778, N
629430, 1748.4166666666667, N
629693, 1749.1472222222221, N
629950, 1749.861111111111, N
630207, 1750.575, N
630466, 1751.2944444444445, N
630722, 1752.0055555555555, N
630986, 1752.7388888888888, N
631245, 1753.4583333333333, N
631504, 1754.1777777777777, N
631773, 1754.925, N
632033, 1755.6472222222221, N
632285, 1756.3472222222222, N
632547, 1757.075, N
632802, 1757.7833333333333, N
633058, 1758.4944444444445, N
633312, 1759.2, N
633569, 1759.9138888888888, N
633831, 1760.6416666666667, N
634091, 1761.3638888888888, N
634349, 1762.0805555555555, N
634609, 1762.8027777777777, N
634866, 1763.5166666666667, N
635127, 1764.2416666666666, N
635396, 1764.9888888888888, N
635653, 1765.7027777777778, N
635917, 1766.4361111111111, N
636188, 1767.1888888888889, N
636454, 1767.9277777777777, N
636714, 1768.65, N
636976, 1769.3777777777777, N
637239, 1770.1083333333333, N
637503, 1770.8416666666667, N
637760, 1771.5555555555557, N
638020, 1772.2777777777778, N
638280, 1773.0, N
638536, 1773.7111111111112, N
638792, 1774.4222222222222, N
639048, 1775.1333333333334, N
639303, 1775.8416666666667, N
639567, 1776.575, N
639830, 1777.3055555555557, N
640088, 1778.0222222222221, N
640355, 1778.763888888889, N
640621, 1779.5027777777777, N
640875, 1780.2083333333333, N
641137, 1780.9361111111111, N
641394, 1781.65, N
641658, 1782.3833333333334, N
641917, 1783.1027777777779, N
642177, 1783.825, N
642447, 1784.575, N
642706, 1785.2944444444445, N
642963, 1786.0083333333334, N
643228, 1786.7444444444445, N
643488, 1787.4666666666667, N
643748, 1788.1888888888889, N
644013, 1788.925, N
644272, 1789.6444444444444, N
644537, 1790.3805555555555, N
644801, 1791.1138888888888, N
645055, 1791.8194444444443, N
645311, 1792.5305555555556, N
645567, 1793.2416666666666, N
645826, 1793.9611111111112, N
646090, 1794.6944444444443, N
646338, 1795.3833333333334, N
646594, 1796.0944444444444, N
646856, 1796.8222222222223, N
647113, 1797.536111111111, N
647367, 1798.2416666666666, N
647623, 1798.9527777777778, N
647879, 1799.6638888888888, N
648143, 1800.3972222222221, N
648404, 1801.1222222222223, N
648662, 1801.838888888889, N
648932, 1802.588888888889, N
649191, 1803.3083333333334, N
649442, 1804.0055555555555, N
649701, 1804.725, N
649957, 1805.4361111111111, N
