475418, 1320.6055555555556, N
475655, 1321.263888888889, N
475890, 1321.9166666666667, N
476138, 1322.6055555555556, N
476382, 1323.2833333333333, N
476623, 1323.9527777777778, N
476857, 1324.6027777777779, N
477097, 1325.2694444444444, N
477335, 1325.9305555555557, N
477578, 1326.6055555555556, N
477822, 1327.2833333333333, N
478061, 1327.9472222222223, N
478293, 1328.5916666666667, N
478537, 1329.2694444444444, N
478781, 1329.9472222222223, N
479021, 1330.6138888888888, N
479257, 1331.2694444444444, N
479498, 1331.9388888888889, N
479737, 1332.6027777777779, N
479984, 1333.2888888888888, N
480232, 1333.9777777777779, N
480479, 1334.6638888888888, N
480720, 1335.3333333333333, N
480970, 1336.0277777777778, N
481219, 1336.7194444444444, N
481467, 1337.4083333333333, N
481709, 1338.0805555555555, N
481955, 1338.763888888889, N
482197, 1339.4361111111111, N
482447, 1340.1305555555555, N
482693, 1340.8138888888889, N
482936, 1341.4888888888888, N
483177, 1342.1583333333333, N
483429, 1342.8583333333333, N
483674, 1343.5388888888888, N
483918, 1344.2166666666667, N
484155, 1344.875, N
484401, 1345.5583333333334, N
484644, 1346.2333333333333, N
484892, 1346.9222222222222, N
485133, 1347.5916666666667, N
485375, 1348.263888888889, N
485611, 1348.9194444444445, N
485861, 1349.6138888888888, N
486099, 1350.275, N
486337, 1350.9361111111111, N
486404, 1351.1222222222223, ~
486572, 1351.588888888889, N
486813, 1352.2583333333334, N
487050, 1352.9166666666667, N
487295, 1353.5972222222222, N
487388, 1353.8555555555556, ~
487534, 1354.2611111111112, N
487774, 1354.9277777777777, N
488010, 1355.5833333333333, N
488257, 1356.2694444444444, N
488494, 1356.9277777777777, N
488730, 1357.5833333333333, N
488965, 1358.236111111111, N
489209, 1358.9138888888888, N
489446, 1359.5722222222223, N
489690, 1360.25, N
489931, 1360.9194444444445, N
490175, 1361.5972222222222, N
490415, 1362.263888888889, N
490670, 1362.9722222222222, N
490916, 1363.6555555555556, N
491158, 1364.3277777777778, N
491393, 1364.9805555555556, N
491637, 1365.6583333333333, N
491880, 1366.3333333333333, N
492127, 1367.0194444444444, N
492363, 1367.675, N
492601, 1368.3361111111112, N
492841, 1369.0027777777777, N
493096, 1369.7111111111112, N
493340, 1370.388888888889, N
493581, 1371.0583333333334, N
493777, 1371.6027777777779, ~
493822, 1371.7277777777779, N
494068, 1372.411111111111, N
494314, 1373.0944444444444, N
494565, 1373.7916666666667, N
494806, 1374.4611111111112, N
495048, 1375.1333333333334, N
495292, 1375.8111111111111, N
495544, 1376.5111111111112, N
495785, 1377.1805555555557, N
496024, 1377.8444444444444, N
496265, 1378.513888888889, N
496507, 1379.1861111111111, N
496751, 1379.8638888888888, N
497001, 1380.5583333333334, N
497239, 1381.2194444444444, N
497474, 1381.8722222222223, N
497715, 1382.5416666666667, N
497964, 1383.2333333333333, N
498200, 1383.888888888889, N
498430, 1384.5277777777778, N
498663, 1385.175, N
498896, 1385.8222222222223, N
499133, 1386.4805555555556, N
499374, 1387.15, N
499603, 1387.786111111111, N
499830, 1388.4166666666667, N
500057, 1389.0472222222222, N
500296, 1389.7111111111112, N
500524, 1390.3444444444444, N
500750, 1390.9722222222222, N
500972, 1391.588888888889, N
501204, 1392.2333333333333, N
501430, 1392.861111111111, N
501661, 1393.5027777777777, N
501888, 1394.1333333333334, N
502117, 1394.7694444444444, N
502340, 1395.388888888889, N
502572, 1396.0333333333333, N
502805, 1396.6805555555557, N
503034, 1397.3166666666666, N
503257, 1397.9361111111111, N
503484, 1398.5666666666666, N
503712, 1399.2, N
503946, 1399.85, N
504182, 1400.5055555555555, N
504409, 1401.1361111111112, N
504639, 1401.775, N
504871, 1402.4194444444445, N
505111, 1403.0861111111112, N
505341, 1403.725, N
505570, 1404.361111111111, N
505797, 1404.9916666666666, N
506030, 1405.638888888889, N
506259, 1406.275, N
506493, 1406.925, N
506721, 1407.5583333333334, N
506947, 1408.1861111111111, N
507168, 1408.8, N
507400, 1409.4444444444443, N
507631, 1410.0861111111112, N
507858, 1410.7166666666667, N
508077, 1411.325, N
508298, 1411.9388888888889, N
508519, 1412.5527777777777, N
508744, 1413.1777777777777, N
508976, 1413.8222222222223, N
509197, 1414.4361111111111, N
509418, 1415.05, N
509639, 1415.6638888888888, N
509873, 1416.3138888888889, N
510098, 1416.9388888888889, N
510324, 1417.5666666666666, N
510545, 1418.1805555555557, N
510771, 1418.8083333333334, N
510992, 1419.4222222222222, N
511220, 1420.0555555555557, N
511450, 1420.6944444444443, N
511669, 1421.3027777777777, N
511887, 1421.9083333333333, N
512111, 1422.5305555555556, N
512343, 1423.175, N
512561, 1423.7805555555556, N
512781, 1424.3916666666667, N
512996, 1424.9888888888888, N
513221, 1425.6138888888888, N
513441, 1426.225, N
513669, 1426.8583333333333, N
513898, 1427.4944444444445, N
514122, 1428.1166666666666, N
514345, 1428.736111111111, N
514573, 1429.3694444444445, N
514810, 1430.0277777777778, N
515037, 1430.6583333333333, N
515260, 1431.2777777777778, N
515486, 1431.9055555555556, N
515715, 1432.5416666666667, N
515948, 1433.1888888888889, N
516182, 1433.838888888889, N
516411, 1434.475, N
516641, 1435.1138888888888, N
516867, 1435.7416666666666, N
517103, 1436.3972222222221, N
517336, 1437.0444444444445, N
517571, 1437.6972222222223, N
517797, 1438.325, N
518032, 1438.9777777777779, N
518262, 1439.6166666666666, N
518501, 1440.2805555555556, N
518737, 1440.9361111111111, N
518969, 1441.5805555555555, N
519195, 1442.2083333333333, N
519433, 1442.8694444444445, N
519670, 1443.5277777777778, N
519903, 1444.175, N
520129, 1444.8027777777777, N
520265, 1445.1805555555557, ~
520364, 1445.4555555555555, N
520596, 1446.1, N
520834, 1446.7611111111112, N
521078, 1447.4388888888889, N
521313, 1448.0916666666667, N
521547, 1448.7416666666666, N
521791, 1449.4194444444445, N
522042, 1450.1166666666666, N
522286, 1450.7944444444445, N
522523, 1451.4527777777778, N
522768, 1452.1333333333334, N
523011, 1452.8083333333334, N
523261, 1453.5027777777777, N
523515, 1454.2083333333333, N
523764, 1454.9, N
524003, 1455.5638888888889, N
524251, 1456.2527777777777, N
524503, 1456.9527777777778, N
524751, 1457.6416666666667, N
524986, 1458.2944444444445, N
525230, 1458.9722222222222, N
525472, 1459.6444444444444, N
525719, 1460.3305555555555, N
525962, 1461.0055555555555, N
526206, 1461.6833333333334, N
526443, 1462.3416666666667, N
526695, 1463.0416666666667, N
526942, 1463.7277777777779, N
527187, 1464.4083333333333, N
527424, 1465.0666666666666, N
527669, 1465.7472222222223, N
527912, 1466.4222222222222, N
528161, 1467.1138888888888, N
528404, 1467.7888888888888, N
528645, 1468.4583333333333, N
528886, 1469.1277777777777, N
529141, 1469.8361111111112, N
529384, 1470.5111111111112, N
529626, 1471.1833333333334, N
529865, 1471.8472222222222, N
530108, 1472.5222222222221, N
530348, 1473.1888888888889, N
530594, 1473.8722222222223, N
530833, 1474.536111111111, N
531074, 1475.2055555555555, N
531312, 1475.8666666666666, N
531561, 1476.5583333333334, N
531800, 1477.2222222222222, N
532039, 1477.8861111111112, N
532278, 1478.55, N
532520, 1479.2222222222222, N
532761, 1479.8916666666667, N
533006, 1480.5722222222223, N
533245, 1481.236111111111, N
533481, 1481.8916666666667, N
533715, 1482.5416666666667, N
533962, 1483.2277777777779, N
534195, 1483.875, N
534427, 1484.5194444444444, N
534655, 1485.1527777777778, N
534893, 1485.8138888888889, N
535129, 1486.4694444444444, N
535367, 1487.1305555555555, N
535602, 1487.7833333333333, N
535840, 1488.4444444444443, N
536073, 1489.0916666666667, N
536321, 1489.7805555555556, N
536562, 1490.45, N
536802, 1491.1166666666666, N
537039, 1491.775, N
537285, 1492.4583333333333, N
537527, 1493.1305555555555, N
537775, 1493.8194444444443, N
538015, 1494.486111111111, N
538257, 1495.1583333333333, N
538498, 1495.8277777777778, N
538749, 1496.525, N
538993, 1497.2027777777778, N
539237, 1497.8805555555555, N
539480, 1498.5555555555557, N
539728, 1499.2444444444445, N
539979, 1499.9416666666666, N
540232, 1500.6444444444444, N
540476, 1501.3222222222223, N
540719, 1501.9972222222223, N
540969, 1502.6916666666666, N
541225, 1503.4027777777778, N
541472, 1504.088888888889, N
541710, 1504.75, N
541953, 1505.425, N
542193, 1506.0916666666667, N
542439, 1506.775, N
542687, 1507.463888888889, N
542924, 1508.1222222222223, N
543156, 1508.7666666666667, N
543399, 1509.4416666666666, N
543647, 1510.1305555555555, N
543886, 1510.7944444444445, N
544118, 1511.4388888888889, N
544356, 1512.1, N
544593, 1512.7583333333334, N
544835, 1513.4305555555557, N
545081, 1514.1138888888888, N
545319, 1514.775, N
545554, 1515.4277777777777, N
545794, 1516.0944444444444, N
546041, 1516.7805555555556, N
546279, 1517.4416666666666, N
546508, 1518.0777777777778, N
546740, 1518.7222222222222, N
546977, 1519.3805555555555, N
547213, 1520.036111111111, N
547452, 1520.7, N
547687, 1521.3527777777779, N
547924, 1522.0111111111112, N
548160, 1522.6666666666667, N
548407, 1523.3527777777779, N
548645, 1524.013888888889, N
548883, 1524.675, N
549120, 1525.3333333333333, N
549362, 1526.0055555555555, N
549606, 1526.6833333333334, N
549853, 1527.3694444444445, N
550093, 1528.036111111111, N
550332, 1528.7, N
550570, 1529.361111111111, N
550820, 1530.0555555555557, N
551060, 1530.7222222222222, N
551297, 1531.3805555555555, N
551532, 1532.0333333333333, N
551773, 1532.7027777777778, N
552013, 1533.3694444444445, N
552258, 1534.05, N
552497, 1534.713888888889, N
552736, 1535.3777777777777, N
552977, 1536.0472222222222, N
553229, 1536.7472222222223, N
553471, 1537.4194444444445, N
553712, 1538.088888888889, N
553954, 1538.7611111111112, N
554199, 1539.4416666666666, N
554444, 1540.1222222222223, N
554690, 1540.8055555555557, N
554929, 1541.4694444444444, N
555168, 1542.1333333333334, N
555408, 1542.8, N
555657, 1543.4916666666666, N
555896, 1544.1555555555556, N
556130, 1544.8055555555557, N
556367, 1545.463888888889, N
556606, 1546.1277777777777, N
556849, 1546.8027777777777, N
557093, 1547.4805555555556, N
557330, 1548.138888888889, N
557566, 1548.7944444444445, N
557805, 1549.4583333333333, N
558054, 1550.15, N
558296, 1550.8222222222223, N
558531, 1551.475, N
558765, 1552.125, N
559004, 1552.7888888888888, N
559243, 1553.4527777777778, N
559485, 1554.125, N
559719, 1554.775, N
559951, 1555.4194444444445, N
560185, 1556.0694444444443, N
560432, 1556.7555555555555, N
560668, 1557.411111111111, N
560901, 1558.0583333333334, N
561134, 1558.7055555555555, N
561374, 1559.3722222222223, N
561615, 1560.0416666666667, N
561855, 1560.7083333333333, N
562089, 1561.3583333333333, N
562324, 1562.0111111111112, N
562560, 1562.6666666666667, N
562807, 1563.3527777777779, N
563042, 1564.0055555555555, N
563277, 1564.6583333333333, N
563512, 1565.3111111111111, N
563751, 1565.975, N
563989, 1566.6361111111112, N
564231, 1567.3083333333334, N
564466, 1567.9611111111112, N
564701, 1568.6138888888888, N
564931, 1569.2527777777777, N
565175, 1569.9305555555557, N
565411, 1570.5861111111112, N
565645, 1571.236111111111, N
565877, 1571.8805555555555, N
566114, 1572.5388888888888, N
566346, 1573.1833333333334, N
566587, 1573.8527777777779, N
566825, 1574.513888888889, N
567062, 1575.1722222222222, N
567294, 1575.8166666666666, N
567537, 1576.4916666666666, N
567777, 1577.1583333333333, N
568014, 1577.8166666666666, N
568243, 1578.4527777777778, N
568483, 1579.1194444444445, N
568715, 1579.763888888889, N
568953, 1580.425, N
569189, 1581.0805555555555, N
569428, 1581.7444444444445, N
569660, 1582.388888888889, N
569904, 1583.0666666666666, N
570146, 1583.7388888888888, N
570389, 1584.4138888888888, N
570623, 1585.0638888888889, N
570864, 1585.7333333333333, N
571105, 1586.4027777777778, N
571351, 1587.0861111111112, N
571594, 1587.7611111111112, N
571835, 1588.4305555555557, N
572070, 1589.0833333333333, N
572316, 1589.7666666666667, N
572559, 1590.4416666666666, N
572802, 1591.1166666666666, N
573037, 1591.7694444444444, N
573275, 1592.4305555555557, N
573510, 1593.0833333333333, N
573755, 1593.763888888889, N
573996, 1594.4333333333334, N
574233, 1595.0916666666667, N
574467, 1595.7416666666666, N
574712, 1596.4222222222222, N
574954, 1597.0944444444444, N
575198, 1597.7722222222221, N
575432, 1598.4222222222222, N
575673, 1599.0916666666667, N
575907, 1599.7416666666666, N
576153, 1600.425, N
576397, 1601.1027777777779, N
576635, 1601.763888888889, N
576867, 1602.4083333333333, N
577116, 1603.1, N
577362, 1603.7833333333333, N
577603, 1604.4527777777778, N
577838, 1605.1055555555556, N
578079, 1605.775, N
578316, 1606.4333333333334, N
578560, 1607.111111111111, N
578804, 1607.7888888888888, N
579046, 1608.4611111111112, N
579280, 1609.111111111111, N
579528, 1609.8, N
579777, 1610.4916666666666, N
580022, 1611.1722222222222, N
580257, 1611.825, N
580500, 1612.5, N
580737, 1613.1583333333333, N
580983, 1613.8416666666667, N
581227, 1614.5194444444444, N
581469, 1615.1916666666666, N
581703, 1615.8416666666667, N
581947, 1616.5194444444444, N
582189, 1617.1916666666666, N
582429, 1617.8583333333333, N
582665, 1618.513888888889, N
582902, 1619.1722222222222, N
583137, 1619.825, N
583380, 1620.5, N
583624, 1621.1777777777777, N
583863, 1621.8416666666667, N
584096, 1622.4888888888888, N
584342, 1623.1722222222222, N
584588, 1623.8555555555556, N
584829, 1624.525, N
585061, 1625.1694444444445, N
585303, 1625.8416666666667, N
585540, 1626.5, N
585785, 1627.1805555555557, N
586029, 1627.8583333333333, N
586268, 1628.5222222222221, N
586501, 1629.1694444444445, N
586746, 1629.85, N
586988, 1630.5222222222221, N
587228, 1631.1888888888889, N
587461, 1631.8361111111112, N
587702, 1632.5055555555555, N
587937, 1633.1583333333333, N
588184, 1633.8444444444444, N
588430, 1634.5277777777778, N
588673, 1635.2027777777778, N
588908, 1635.8555555555556, N
589156, 1636.5444444444445, N
589403, 1637.2305555555556, N
589647, 1637.9083333333333, N
589885, 1638.5694444444443, N
590130, 1639.25, N
590366, 1639.9055555555556, N
590611, 1640.5861111111112, N
590857, 1641.2694444444444, N
591098, 1641.9388888888889, N
591332, 1642.588888888889, N
591580, 1643.2777777777778, N
591828, 1643.9666666666667, N
592071, 1644.6416666666667, N
592305, 1645.2916666666667, N
592548, 1645.9666666666667, N
592788, 1646.6333333333334, N
593034, 1647.3166666666666, N
593277, 1647.9916666666666, N
593517, 1648.6583333333333, N
593752, 1649.3111111111111, N
594000, 1650.0, N
594243, 1650.675, N
594483, 1651.3416666666667, N
594714, 1651.9833333333333, N
594951, 1652.6416666666667, N
595185, 1653.2916666666667, N
595426, 1653.9611111111112, N
595662, 1654.6166666666666, N
595896, 1655.2666666666667, N
596131, 1655.9194444444445, N
596375, 1656.5972222222222, N
596614, 1657.2611111111112, N
596854, 1657.9277777777777, N
597089, 1658.5805555555555, N
597329, 1659.2472222222223, N
597564, 1659.9, N
597808, 1660.5777777777778, N
598051, 1661.2527777777777, N
598289, 1661.9138888888888, N
598523, 1662.5638888888889, N
598769, 1663.2472222222223, N
599008, 1663.911111111111, N
599245, 1664.5694444444443, N
599478, 1665.2166666666667, N
599717, 1665.8805555555555, N
599952, 1666.5333333333333, N
600196, 1667.2111111111112, N
600441, 1667.8916666666667, N
600683, 1668.5638888888889, N
600920, 1669.2222222222222, N
601171, 1669.9194444444445, N
601420, 1670.611111111111, N
601665, 1671.2916666666667, N
601906, 1671.9611111111112, N
602154, 1672.65, N
602398, 1673.3277777777778, N
602646, 1674.0166666666667, N
602891, 1674.6972222222223, N
603134, 1675.3722222222223, N
603375, 1676.0416666666667, N
603626, 1676.7388888888888, N
603869, 1677.4138888888888, N
604107, 1678.075, N
604349, 1678.7472222222223, N
604594, 1679.4277777777777, N
604840, 1680.111111111111, N
605089, 1680.8027777777777, N
605329, 1681.4694444444444, N
605570, 1682.138888888889, N
605814, 1682.8166666666666, N
606066, 1683.5166666666667, N
606310, 1684.1944444444443, N
606546, 1684.85, N
606786, 1685.5166666666667, N
607025, 1686.1805555555557, N
607273, 1686.8694444444445, N
607518, 1687.55, N
607754, 1688.2055555555555, N
607990, 1688.861111111111, N
608230, 1689.5277777777778, N
608477, 1690.213888888889, N
608719, 1690.8861111111112, N
608953, 1691.536111111111, N
609190, 1692.1944444444443, N
609427, 1692.8527777777779, N
609671, 1693.5305555555556, N
609918, 1694.2166666666667, N
610156, 1694.8777777777777, N
610389, 1695.525, N
610630, 1696.1944444444443, N
610877, 1696.8805555555555, N
611114, 1697.5388888888888, N
611346, 1698.1833333333334, N
611581, 1698.8361111111112, N
611817, 1699.4916666666666, N
612056, 1700.1555555555556, N
612294, 1700.8166666666666, N
612528, 1701.4666666666667, N
612760, 1702.111111111111, N
612994, 1702.7611111111112, N
613240, 1703.4444444444443, N
613475, 1704.0972222222222, N
613708, 1704.7444444444445, N
613942, 1705.3944444444444, N
614182, 1706.0611111111111, N
614419, 1706.7194444444444, N
614658, 1707.3833333333334, N
614895, 1708.0416666666667, N
615133, 1708.7027777777778, N
615364, 1709.3444444444444, N
615531, 1709.8083333333334, V
615844, 1710.6777777777777, N
616082, 1711.338888888889, N
616312, 1711.9777777777779, N
616544, 1712.6222222222223, N
616773, 1713.2583333333334, N
617011, 1713.9194444444445, N
617249, 1714.5805555555555, N
617484, 1715.2333333333333, N
617712, 1715.8666666666666, N
617951, 1716.5305555555556, N
618191, 1717.1972222222223, N
618429, 1717.8583333333333, N
618656, 1718.4888888888888, N
618890, 1719.138888888889, N
619121, 1719.7805555555556, N
619360, 1720.4444444444443, N
619598, 1721.1055555555556, N
619832, 1721.7555555555555, N
620061, 1722.3916666666667, N
620303, 1723.0638888888889, N
620546, 1723.7388888888888, N
620781, 1724.3916666666667, N
620987, 1724.963888888889, N
621248, 1725.6888888888889, N
621486, 1726.35, N
621732, 1727.0333333333333, N
621979, 1727.7194444444444, N
622217, 1728.3805555555555, N
622452, 1729.0333333333333, N
622695, 1729.7083333333333, N
622944, 1730.4, N
623186, 1731.0722222222223, N
623420, 1731.7222222222222, N
623661, 1732.3916666666667, N
623898, 1733.05, N
624144, 1733.7333333333333, N
624393, 1734.425, N
624635, 1735.0972222222222, N
624870, 1735.75, N
625117, 1736.4361111111111, N
625370, 1737.138888888889, N
625618, 1737.8277777777778, N
625858, 1738.4944444444445, N
626105, 1739.1805555555557, N
626348, 1739.8555555555556, N
626599, 1740.5527777777777, N
626849, 1741.2472222222223, N
627093, 1741.925, N
627334, 1742.5944444444444, N
627588, 1743.3, N
627836, 1743.9888888888888, N
628081, 1744.6694444444445, N
628319, 1745.3305555555555, N
628562, 1746.0055555555555, N
628802, 1746.6722222222222, N
629047, 1747.3527777777779, N
629285, 1748.013888888889, N
629522, 1748.6722222222222, N
629758, 1749.3277777777778, N
630004, 1750.0111111111112, N
630242, 1750.6722222222222, N
630479, 1751.3305555555555, N
630711, 1751.975, N
630947, 1752.6305555555555, N
631178, 1753.2722222222221, N
631416, 1753.9333333333334, N
631651, 1754.5861111111112, N
631886, 1755.2388888888888, N
632114, 1755.8722222222223, N
632352, 1756.5333333333333, N
632588, 1757.1888888888889, N
632823, 1757.8416666666667, N
633051, 1758.475, N
633283, 1759.1194444444445, N
633511, 1759.7527777777777, N
633751, 1760.4194444444445, N
633991, 1761.0861111111112, N
634223, 1761.7305555555556, N
634452, 1762.3666666666666, N
634693, 1763.036111111111, N
634939, 1763.7194444444444, N
635179, 1764.3861111111112, N
635410, 1765.0277777777778, N
635650, 1765.6944444444443, N
635889, 1766.3583333333333, N
636136, 1767.0444444444445, N
636384, 1767.7333333333333, N
636628, 1768.411111111111, N
636862, 1769.0611111111111, N
637111, 1769.7527777777777, N
637360, 1770.4444444444443, N
637604, 1771.1222222222223, N
637840, 1771.7777777777778, N
638084, 1772.4555555555555, N
638325, 1773.125, N
638573, 1773.8138888888889, N
638818, 1774.4944444444445, N
639064, 1775.1777777777777, N
639305, 1775.8472222222222, N
639556, 1776.5444444444445, N
639802, 1777.2277777777779, N
640051, 1777.9194444444445, N
640294, 1778.5944444444444, N
640541, 1779.2805555555556, N
640785, 1779.9583333333333, N
641036, 1780.6555555555556, N
641281, 1781.3361111111112, N
641523, 1782.0083333333334, N
641767, 1782.6861111111111, N
642021, 1783.3916666666667, N
642266, 1784.0722222222223, N
642508, 1784.7444444444445, N
642745, 1785.4027777777778, N
642988, 1786.0777777777778, N
643233, 1786.7583333333334, N
643481, 1787.4472222222223, N
643720, 1788.111111111111, N
643956, 1788.7666666666667, N
644197, 1789.4361111111111, N
644450, 1790.138888888889, N
644691, 1790.8083333333334, N
644927, 1791.463888888889, N
645167, 1792.1305555555555, N
645410, 1792.8055555555557, N
645653, 1793.4805555555556, N
645900, 1794.1666666666667, N
646142, 1794.838888888889, N
646380, 1795.5, N
646621, 1796.1694444444445, N
646872, 1796.8666666666666, N
647112, 1797.5333333333333, N
647347, 1798.1861111111111, N
647586, 1798.85, N
647827, 1799.5194444444444, N
648071, 1800.1972222222223, N
648316, 1800.8777777777777, N
648556, 1801.5444444444445, N
648797, 1802.213888888889, N
649040, 1802.888888888889, N
649292, 1803.588888888889, N
649536, 1804.2666666666667, N
649772, 1804.9222222222222, N
