487995, 1355.5416666666667, N
488321, 1356.4472222222223, N
488538, 1357.05, N
488773, 1357.7027777777778, N
488993, 1358.3138888888889, N
489257, 1359.0472222222222, N
489488, 1359.6888888888889, N
489778, 1360.4944444444445, N
490037, 1361.213888888889, N
490274, 1361.8722222222223, N
490504, 1362.5111111111112, N
490729, 1363.1361111111112, N
491011, 1363.9194444444445, N
491324, 1364.7888888888888, N
491663, 1365.7305555555556, N
491907, 1366.4083333333333, N
492177, 1367.1583333333333, N
492408, 1367.8, N
492786, 1368.85, V
493058, 1369.6055555555556, N
493184, 1369.9555555555555, V
493537, 1370.9361111111111, N
493802, 1371.6722222222222, N
494057, 1372.3805555555555, N
494278, 1372.9944444444445, N
494517, 1373.6583333333333, N
494765, 1374.3472222222222, N
494989, 1374.9694444444444, N
495199, 1375.5527777777777, N
495496, 1376.3777777777777, N
495852, 1377.3666666666666, N
496182, 1378.2833333333333, N
496449, 1379.025, N
496654, 1379.5944444444444, N
496792, 1379.9777777777779, V
497108, 1380.8555555555556, N
497348, 1381.5222222222221, N
497596, 1382.2111111111112, N
497850, 1382.9166666666667, N
497975, 1383.263888888889, V
498226, 1383.9611111111112, N
498439, 1384.5527777777777, N
498713, 1385.3138888888889, N
498958, 1385.9944444444445, N
499208, 1386.6888888888889, N
499428, 1387.3, N
499635, 1387.875, N
499869, 1388.525, N
500097, 1389.1583333333333, N
500340, 1389.8333333333333, N
500606, 1390.5722222222223, N
500866, 1391.2944444444445, N
501116, 1391.9888888888888, N
501375, 1392.7083333333333, N
501570, 1393.25, N
501821, 1393.9472222222223, N
502087, 1394.6861111111111, N
502339, 1395.3861111111112, N
502562, 1396.0055555555555, N
502781, 1396.6138888888888, N
503029, 1397.3027777777777, N
503214, 1397.8166666666666, N
503422, 1398.3944444444444, N
503643, 1399.0083333333334, N
503879, 1399.6638888888888, N
504105, 1400.2916666666667, N
504365, 1401.013888888889, N
504627, 1401.7416666666666, N
504857, 1402.3805555555555, N
505114, 1403.0944444444444, N
505402, 1403.8944444444444, N
505698, 1404.7166666666667, N
505899, 1405.275, N
506120, 1405.888888888889, N
506381, 1406.6138888888888, N
506607, 1407.2416666666666, N
506829, 1407.8583333333333, N
506964, 1408.2333333333333, V
507339, 1409.275, N
507589, 1409.9694444444444, N
507816, 1410.6, N
508067, 1411.2972222222222, N
508275, 1411.875, N
508524, 1412.5666666666666, N
508787, 1413.2972222222222, N
509118, 1414.2166666666667, N
509358, 1414.8833333333334, N
509578, 1415.4944444444445, N
509794, 1416.0944444444444, N
510025, 1416.736111111111, N
510274, 1417.4277777777777, N
510524, 1418.1222222222223, N
510791, 1418.8638888888888, N
511058, 1419.6055555555556, N
511305, 1420.2916666666667, N
511535, 1420.9305555555557, N
511765, 1421.5694444444443, N
511997, 1422.213888888889, N
512187, 1422.7416666666666, N
512312, 1423.088888888889, V
512557, 1423.7694444444444, N
512813, 1424.4805555555556, N
513063, 1425.175, N
513312, 1425.8666666666666, N
513605, 1426.6805555555557, N
513872, 1427.4222222222222, N
514210, 1428.361111111111, N
514442, 1429.0055555555555, N
514713, 1429.7583333333334, N
514957, 1430.4361111111111, N
515219, 1431.1638888888888, N
515442, 1431.7833333333333, N
515565, 1432.125, V
515823, 1432.8416666666667, N
516035, 1433.4305555555557, N
516252, 1434.0333333333333, N
516459, 1434.6083333333333, N
516708, 1435.3, N
516938, 1435.9388888888889, N
517185, 1436.625, N
517431, 1437.3083333333334, N
517697, 1438.0472222222222, N
517947, 1438.7416666666666, N
518198, 1439.4388888888889, N
518419, 1440.0527777777777, N
518676, 1440.7666666666667, N
518947, 1441.5194444444444, N
519210, 1442.25, N
519422, 1442.838888888889, N
519678, 1443.55, N
519941, 1444.2805555555556, N
520185, 1444.9583333333333, N
520435, 1445.6527777777778, N
520685, 1446.3472222222222, N
520938, 1447.05, N
521190, 1447.75, N
521473, 1448.536111111111, N
521726, 1449.2388888888888, N
521962, 1449.8944444444444, N
522179, 1450.4972222222223, N
522385, 1451.0694444444443, N
522631, 1451.7527777777777, N
522882, 1452.45, N
523121, 1453.1138888888888, N
523387, 1453.8527777777779, N
523649, 1454.5805555555555, N
523882, 1455.2277777777779, N
524120, 1455.888888888889, N
524451, 1456.8083333333334, N
524652, 1457.3666666666666, N
524839, 1457.8861111111112, V
525163, 1458.786111111111, N
525393, 1459.425, N
525655, 1460.1527777777778, N
525913, 1460.8694444444445, N
526173, 1461.5916666666667, N
526421, 1462.2805555555556, N
526658, 1462.9388888888889, N
526875, 1463.5416666666667, N
527126, 1464.2388888888888, N
527365, 1464.9027777777778, N
527567, 1465.463888888889, N
527863, 1466.286111111111, N
528114, 1466.9833333333333, N
528378, 1467.7166666666667, N
528582, 1468.2833333333333, N
528825, 1468.9583333333333, N
529092, 1469.7, N
529316, 1470.3222222222223, N
529551, 1470.975, N
529749, 1471.525, N
530025, 1472.2916666666667, N
530253, 1472.925, N
530506, 1473.6277777777777, N
530715, 1474.2083333333333, N
530964, 1474.9, N
531222, 1475.6166666666666, N
531439, 1476.2194444444444, N
531646, 1476.7944444444445, N
531896, 1477.4888888888888, N
532172, 1478.2555555555555, N
532424, 1478.9555555555555, N
532713, 1479.7583333333334, N
532994, 1480.5388888888888, N
533222, 1481.1722222222222, N
533444, 1481.7888888888888, N
533686, 1482.4611111111112, N
533930, 1483.138888888889, N
534183, 1483.8416666666667, N
534512, 1484.7555555555555, N
534751, 1485.4194444444445, N
534992, 1486.088888888889, N
535280, 1486.888888888889, N
535579, 1487.7194444444444, N
535817, 1488.3805555555555, N
536036, 1488.9888888888888, N
536251, 1489.5861111111112, N
536535, 1490.375, N
536794, 1491.0944444444444, N
537048, 1491.8, N
537313, 1492.536111111111, N
537578, 1493.2722222222221, N
537814, 1493.9277777777777, N
538082, 1494.6722222222222, N
538305, 1495.2916666666667, N
538591, 1496.0861111111112, N
538851, 1496.8083333333334, N
539081, 1497.4472222222223, N
539355, 1498.2083333333333, N
539572, 1498.8111111111111, N
539817, 1499.4916666666666, N
540096, 1500.2666666666667, N
540323, 1500.8972222222221, N
540553, 1501.536111111111, N
540782, 1502.1722222222222, N
541041, 1502.8916666666667, N
541302, 1503.6166666666666, N
541600, 1504.4444444444443, N
541814, 1505.0388888888888, N
542055, 1505.7083333333333, N
542254, 1506.2611111111112, N
542493, 1506.925, N
542889, 1508.025, N
543142, 1508.7277777777779, N
543382, 1509.3944444444444, N
543606, 1510.0166666666667, N
543850, 1510.6944444444443, N
544107, 1511.4083333333333, N
544455, 1512.375, N
544681, 1513.0027777777777, N
544895, 1513.5972222222222, N
545019, 1513.9416666666666, V
545384, 1514.9555555555555, N
545647, 1515.6861111111111, N
545871, 1516.3083333333334, N
546121, 1517.0027777777777, N
546419, 1517.8305555555555, N
546740, 1518.7222222222222, N
546959, 1519.3305555555555, N
547222, 1520.0611111111111, N
547523, 1520.8972222222221, N
547770, 1521.5833333333333, N
547996, 1522.2111111111112, N
548262, 1522.95, N
548523, 1523.675, N
548765, 1524.3472222222222, N
549023, 1525.0638888888889, N
549232, 1525.6444444444444, N
549486, 1526.35, N
549627, 1526.7416666666666, V
549899, 1527.4972222222223, N
550153, 1528.2027777777778, N
550395, 1528.875, N
550635, 1529.5416666666667, N
550753, 1529.8694444444445, V
551008, 1530.5777777777778, N
551247, 1531.2416666666666, N
551520, 1532.0, N
551825, 1532.8472222222222, N
552077, 1533.5472222222222, N
552204, 1533.9, V
552542, 1534.838888888889, N
552852, 1535.7, N
553111, 1536.4194444444445, N
553374, 1537.15, N
553636, 1537.8777777777777, N
553839, 1538.4416666666666, N
554096, 1539.1555555555556, N
554403, 1540.0083333333334, N
554683, 1540.786111111111, N
554917, 1541.4361111111111, N
555147, 1542.075, N
555413, 1542.8138888888889, N
555726, 1543.6833333333334, N
555995, 1544.4305555555557, N
556262, 1545.1722222222222, N
556515, 1545.875, N
556784, 1546.6222222222223, N
557062, 1547.3944444444444, N
557288, 1548.0222222222221, N
557568, 1548.8, N
557813, 1549.4805555555556, N
558071, 1550.1972222222223, N
558292, 1550.8111111111111, N
558513, 1551.425, N
558750, 1552.0833333333333, N
559030, 1552.861111111111, N
559275, 1553.5416666666667, N
559542, 1554.2833333333333, N
559774, 1554.9277777777777, N
559996, 1555.5444444444445, N
560215, 1556.1527777777778, N
560478, 1556.8833333333334, N
560731, 1557.5861111111112, N
560991, 1558.3083333333334, N
561229, 1558.9694444444444, N
561433, 1559.536111111111, N
561740, 1560.388888888889, N
561987, 1561.075, N
562208, 1561.6888888888889, N
562484, 1562.4555555555555, N
562652, 1562.9222222222222, a
562959, 1563.775, N
563246, 1564.5722222222223, N
563490, 1565.25, N
563719, 1565.8861111111112, N
563955, 1566.5416666666667, N
564175, 1567.1527777777778, N
564461, 1567.9472222222223, N
564691, 1568.5861111111112, N
564902, 1569.1722222222222, N
565148, 1569.8555555555556, N
565350, 1570.4166666666667, N
565565, 1571.013888888889, N
565878, 1571.8833333333334, N
566020, 1572.2777777777778, a
566435, 1573.4305555555557, N
566722, 1574.2277777777779, N
566988, 1574.9666666666667, N
567222, 1575.6166666666666, N
567439, 1576.2194444444444, N
567638, 1576.7722222222221, N
567862, 1577.3944444444444, N
567997, 1577.7694444444444, V
568232, 1578.4222222222222, N
568526, 1579.2388888888888, N
568872, 1580.2, N
569130, 1580.9166666666667, N
569396, 1581.6555555555556, N
569643, 1582.3416666666667, N
569865, 1582.9583333333333, N
570128, 1583.6888888888889, N
570384, 1584.4, N
570617, 1585.0472222222222, N
570846, 1585.6833333333334, N
571151, 1586.5305555555556, N
571395, 1587.2083333333333, N
571616, 1587.8222222222223, N
571887, 1588.575, N
572035, 1588.986111111111, V
572292, 1589.7, N
572480, 1590.2222222222222, N
572712, 1590.8666666666666, N
572915, 1591.4305555555557, N
573173, 1592.1472222222221, N
573439, 1592.8861111111112, N
573701, 1593.6138888888888, N
574077, 1594.6583333333333, N
574332, 1595.3666666666666, N
574621, 1596.1694444444445, N
574889, 1596.9138888888888, N
575092, 1597.4777777777779, N
575336, 1598.1555555555556, N
575788, 1599.411111111111, N
576113, 1600.3138888888889, N
576320, 1600.888888888889, N
576527, 1601.463888888889, N
576769, 1602.1361111111112, N
577043, 1602.8972222222221, N
577244, 1603.4555555555555, N
577543, 1604.286111111111, N
577846, 1605.1277777777777, N
578102, 1605.838888888889, N
578330, 1606.4722222222222, N
578591, 1607.1972222222223, N
578848, 1607.911111111111, N
579070, 1608.5277777777778, N
579261, 1609.0583333333334, N
579521, 1609.7805555555556, N
579654, 1610.15, V
579999, 1611.1083333333333, N
580231, 1611.7527777777777, N
580477, 1612.4361111111111, N
580724, 1613.1222222222223, N
580926, 1613.6833333333334, N
581158, 1614.3277777777778, N
581447, 1615.1305555555555, N
581673, 1615.7583333333334, N
581921, 1616.4472222222223, N
582175, 1617.1527777777778, N
582456, 1617.9333333333334, N
582683, 1618.5638888888889, N
582881, 1619.1138888888888, N
583145, 1619.8472222222222, N
583280, 1620.2222222222222, V
583527, 1620.9083333333333, N
583758, 1621.55, N
584011, 1622.2527777777777, N
584275, 1622.986111111111, N
584523, 1623.675, N
584726, 1624.2388888888888, V
585024, 1625.0666666666666, N
585261, 1625.725, N
585506, 1626.4055555555556, N
585740, 1627.0555555555557, N
585981, 1627.725, N
586237, 1628.4361111111111, N
586490, 1629.138888888889, N
586733, 1629.8138888888889, N
586987, 1630.5194444444444, N
587245, 1631.236111111111, N
587468, 1631.8555555555556, N
587677, 1632.4361111111111, N
587908, 1633.0777777777778, N
588111, 1633.6416666666667, N
588402, 1634.45, N
588546, 1634.85, a
588872, 1635.7555555555555, N
589033, 1636.2027777777778, V
589294, 1636.9277777777777, N
589581, 1637.725, N
589836, 1638.4333333333334, N
589959, 1638.775, a
590154, 1639.3166666666666, a
590420, 1640.0555555555557, N
590666, 1640.7388888888888, N
590906, 1641.4055555555556, N
591138, 1642.05, N
591353, 1642.6472222222221, N
591606, 1643.35, N
591884, 1644.1222222222223, N
592089, 1644.6916666666666, N
592339, 1645.3861111111112, N
592507, 1645.8527777777779, a
592778, 1646.6055555555556, N
593003, 1647.2305555555556, N
593287, 1648.0194444444444, N
593554, 1648.7611111111112, N
593833, 1649.536111111111, N
594095, 1650.263888888889, N
594361, 1651.0027777777777, N
594623, 1651.7305555555556, N
594877, 1652.4361111111111, N
595103, 1653.0638888888889, N
595383, 1653.8416666666667, N
595628, 1654.5222222222221, N
595866, 1655.1833333333334, N
596284, 1656.3444444444444, N
596585, 1657.1805555555557, N
596828, 1657.8555555555556, N
596913, 1658.0916666666667, +
596998, 1658.3277777777778, V
597243, 1659.0083333333334, N
597409, 1659.4694444444444, V
597740, 1660.388888888889, N
597881, 1660.7805555555556, V
598041, 1661.225, +
598201, 1661.6694444444445, N
598422, 1662.2833333333333, N
598630, 1662.861111111111, N
598744, 1663.1777777777777, V
599018, 1663.9388888888889, N
599166, 1664.35, V
599440, 1665.111111111111, N
599675, 1665.763888888889, N
599860, 1666.2777777777778, V
600218, 1667.2722222222221, N
600473, 1667.9805555555556, N
600694, 1668.5944444444444, N
600911, 1669.1972222222223, N
601163, 1669.8972222222221, N
601428, 1670.6333333333334, N
601680, 1671.3333333333333, N
601898, 1671.9388888888889, N
602132, 1672.588888888889, N
602258, 1672.9388888888889, V
602523, 1673.675, N
602758, 1674.3277777777778, N
602983, 1674.9527777777778, N
603207, 1675.575, N
603335, 1675.9305555555557, V
603653, 1676.8138888888889, N
603944, 1677.6222222222223, N
604171, 1678.2527777777777, N
604434, 1678.9833333333333, N
604696, 1679.7111111111112, N
605011, 1680.5861111111112, N
605227, 1681.1861111111111, N
605447, 1681.7972222222222, N
605691, 1682.475, N
605940, 1683.1666666666667, N
606198, 1683.8833333333334, N
606442, 1684.5611111111111, N
606725, 1685.3472222222222, N
606984, 1686.0666666666666, N
607214, 1686.7055555555555, N
607427, 1687.2972222222222, N
607661, 1687.9472222222223, N
607913, 1688.6472222222221, N
608176, 1689.3777777777777, N
608410, 1690.0277777777778, N
608531, 1690.3638888888888, V
608876, 1691.3222222222223, N
609033, 1691.7583333333334, V
609367, 1692.6861111111111, N
609597, 1693.325, N
609933, 1694.2583333333334, N
610199, 1694.9972222222223, N
610449, 1695.6916666666666, N
610686, 1696.35, N
610892, 1696.9222222222222, N
611153, 1697.6472222222221, N
611370, 1698.25, N
611601, 1698.8916666666667, N
611845, 1699.5694444444443, N
612163, 1700.4527777777778, N
612441, 1701.225, N
612679, 1701.8861111111112, N
612906, 1702.5166666666667, N
613139, 1703.1638888888888, N
613351, 1703.7527777777777, N
613568, 1704.3555555555556, N
613817, 1705.0472222222222, N
614069, 1705.7472222222223, N
614276, 1706.3222222222223, N
614553, 1707.0916666666667, N
614823, 1707.8416666666667, N
615108, 1708.6333333333334, N
615288, 1709.1333333333334, V
615591, 1709.975, N
615809, 1710.5805555555555, N
616049, 1711.2472222222223, N
616305, 1711.9583333333333, N
616567, 1712.6861111111111, N
616825, 1713.4027777777778, N
617102, 1714.1722222222222, N
617318, 1714.7722222222221, N
617548, 1715.411111111111, N
617786, 1716.0722222222223, N
618081, 1716.8916666666667, N
618332, 1717.588888888889, N
618598, 1718.3277777777778, N
618865, 1719.0694444444443, N
619116, 1719.7666666666667, N
619383, 1720.5083333333334, N
619621, 1721.1694444444445, N
619822, 1721.7277777777779, N
620082, 1722.45, N
620346, 1723.1833333333334, N
620617, 1723.9361111111111, N
620912, 1724.7555555555555, N
621126, 1725.35, N
621351, 1725.975, N
621614, 1726.7055555555555, N
621847, 1727.3527777777779, N
622085, 1728.013888888889, N
622309, 1728.6361111111112, N
622521, 1729.225, N
622786, 1729.9611111111112, N
623065, 1730.736111111111, N
623347, 1731.5194444444444, N
623579, 1732.1638888888888, N
623786, 1732.7388888888888, N
623913, 1733.0916666666667, V
624164, 1733.7888888888888, N
624416, 1734.4888888888888, N
624635, 1735.0972222222222, N
625012, 1736.1444444444444, N
625298, 1736.9388888888889, N
625570, 1737.6944444444443, N
625776, 1738.2666666666667, N
626027, 1738.963888888889, N
626262, 1739.6166666666666, N
626572, 1740.4777777777779, N
626808, 1741.1333333333334, N
627033, 1741.7583333333334, N
627311, 1742.5305555555556, N
627554, 1743.2055555555555, N
627817, 1743.9361111111111, N
628076, 1744.6555555555556, N
628329, 1745.3583333333333, N
628457, 1745.713888888889, V
628792, 1746.6444444444444, N
629124, 1747.5666666666666, N
629401, 1748.3361111111112, N
629630, 1748.9722222222222, N
629875, 1749.6527777777778, N
630196, 1750.5444444444445, N
630490, 1751.361111111111, N
630724, 1752.0111111111112, N
630949, 1752.6361111111112, N
631175, 1753.263888888889, V
631460, 1754.0555555555557, N
631714, 1754.7611111111112, N
631942, 1755.3944444444444, N
632206, 1756.1277777777777, N
632362, 1756.5611111111111, V
632694, 1757.4833333333333, N
632856, 1757.9333333333334, V
633132, 1758.7, N
633270, 1759.0833333333333, a
633628, 1760.0777777777778, V
634129, 1761.4694444444444, E
634294, 1761.9277777777777, V
634622, 1762.838888888889, F
634885, 1763.5694444444443, N
635092, 1764.1444444444444, N
635374, 1764.9277777777777, N
635596, 1765.5444444444445, V
635820, 1766.1666666666667, N
636076, 1766.8777777777777, N
636291, 1767.475, N
636552, 1768.2, N
636823, 1768.9527777777778, N
637057, 1769.6027777777779, V
637348, 1770.411111111111, N
637580, 1771.0555555555557, V
637816, 1771.7111111111112, N
638061, 1772.3916666666667, N
638357, 1773.213888888889, N
638575, 1773.8194444444443, N
638831, 1774.5305555555556, N
639084, 1775.2333333333333, V
639370, 1776.0277777777778, N
639579, 1776.6083333333333, N
639835, 1777.3194444444443, N
640086, 1778.0166666666667, N
640301, 1778.6138888888888, N
640515, 1779.2083333333333, N
640788, 1779.9666666666667, N
641046, 1780.6833333333334, N
641282, 1781.338888888889, N
641523, 1782.0083333333334, N
641764, 1782.6777777777777, N
642011, 1783.3638888888888, V
642280, 1784.111111111111, N
642509, 1784.7472222222223, N
642757, 1785.4361111111111, N
643032, 1786.2, V
643319, 1786.9972222222223, N
643562, 1787.6722222222222, V
643795, 1788.3194444444443, N
644017, 1788.9361111111111, N
644262, 1789.6166666666666, N
644411, 1790.0305555555556, a
644572, 1790.4777777777779, V
644828, 1791.1888888888889, N
644997, 1791.6583333333333, V
645282, 1792.45, N
645556, 1793.2111111111112, N
645811, 1793.9194444444445, N
646025, 1794.513888888889, N
646260, 1795.1666666666667, N
646488, 1795.8, N
646774, 1796.5944444444444, N
646985, 1797.1805555555557, N
647236, 1797.8777777777777, N
647489, 1798.5805555555555, N
647672, 1799.088888888889, V
647966, 1799.9055555555556, N
648244, 1800.6777777777777, N
648469, 1801.3027777777777, V
648745, 1802.0694444444443, N
648943, 1802.6194444444445, N
649216, 1803.3777777777777, N
649513, 1804.2027777777778, V
649758, 1804.8833333333334, N
649962, 1805.45, N
