526580, 1462.7222222222222, N
527108, 1464.1888888888889, N
527428, 1465.0777777777778, N
527658, 1465.7166666666667, N
527829, 1466.1916666666666, V
528256, 1467.3777777777777, N
528536, 1468.1555555555556, N
528775, 1468.8194444444443, N
528958, 1469.3277777777778, V
529221, 1470.0583333333334, N
529446, 1470.6833333333334, N
529676, 1471.3222222222223, N
529927, 1472.0194444444444, N
530150, 1472.638888888889, N
530379, 1473.275, N
530620, 1473.9444444444443, N
530794, 1474.4277777777777, V
531139, 1475.3861111111112, N
531398, 1476.1055555555556, N
531682, 1476.8944444444444, N
531958, 1477.661111111111, N
532275, 1478.5416666666667, N
532589, 1479.4138888888888, N
532894, 1480.2611111111112, N
533190, 1481.0833333333333, N
533432, 1481.7555555555555, N
533662, 1482.3944444444444, N
533901, 1483.0583333333334, N
534225, 1483.9583333333333, N
534544, 1484.8444444444444, N
534713, 1485.3138888888889, V
535074, 1486.3166666666666, N
535332, 1487.0333333333333, N
535501, 1487.5027777777777, V
536028, 1488.9666666666667, N
536276, 1489.6555555555556, N
536606, 1490.5722222222223, N
536863, 1491.286111111111, N
537303, 1492.5083333333334, N
537704, 1493.6222222222223, N
538025, 1494.513888888889, N
538266, 1495.1833333333334, N
538538, 1495.9388888888889, N
538840, 1496.7777777777778, N
539096, 1497.4888888888888, N
539440, 1498.4444444444443, N
539709, 1499.1916666666666, N
539955, 1499.875, N
540200, 1500.5555555555557, N
540473, 1501.3138888888889, N
540712, 1501.9777777777779, N
540912, 1502.5333333333333, V
541275, 1503.5416666666667, N
541527, 1504.2416666666666, N
541789, 1504.9694444444444, N
542033, 1505.6472222222221, N
542272, 1506.3111111111111, N
542672, 1507.4222222222222, N
543006, 1508.35, N
543286, 1509.1277777777777, N
543580, 1509.9444444444443, N
543883, 1510.786111111111, N
544145, 1511.513888888889, N
544328, 1512.0222222222221, V
544686, 1513.0166666666667, N
545002, 1513.8944444444444, N
545244, 1514.5666666666666, N
545517, 1515.325, N
545828, 1516.1888888888889, N
546175, 1517.1527777777778, N
546433, 1517.8694444444445, N
546665, 1518.513888888889, N
546961, 1519.3361111111112, N
547324, 1520.3444444444444, N
547571, 1521.0305555555556, N
547926, 1522.0166666666667, N
548258, 1522.9388888888889, N
548511, 1523.6416666666667, N
548783, 1524.3972222222221, N
549019, 1525.0527777777777, N
549282, 1525.7833333333333, N
549587, 1526.6305555555555, N
549837, 1527.325, N
550239, 1528.4416666666666, N
550519, 1529.2194444444444, N
550691, 1529.6972222222223, V
551207, 1531.1305555555555, N
551446, 1531.7944444444445, N
551608, 1532.2444444444445, V
551978, 1533.2722222222221, N
552264, 1534.0666666666666, N
552570, 1534.9166666666667, N
552827, 1535.6305555555555, N
553242, 1536.7833333333333, N
553503, 1537.5083333333334, N
553908, 1538.6333333333334, N
554204, 1539.4555555555555, N
554380, 1539.9444444444443, V
554706, 1540.85, N
555025, 1541.736111111111, N
555258, 1542.3833333333334, N
555528, 1543.1333333333334, N
555763, 1543.786111111111, N
556073, 1544.6472222222221, N
556329, 1545.3583333333333, N
556622, 1546.1722222222222, N
556945, 1547.0694444444443, N
557192, 1547.7555555555555, N
557437, 1548.4361111111111, N
557732, 1549.2555555555555, N
557963, 1549.8972222222221, N
558212, 1550.588888888889, N
558542, 1551.5055555555555, N
558847, 1552.3527777777779, N
559110, 1553.0833333333333, N
559510, 1554.1944444444443, N
559799, 1554.9972222222223, N
559957, 1555.4361111111111, V
560315, 1556.4305555555557, N
560577, 1557.1583333333333, N
560838, 1557.8833333333334, N
561158, 1558.7722222222221, N
561448, 1559.5777777777778, N
561619, 1560.0527777777777, V
561913, 1560.8694444444445, N
562345, 1562.0694444444443, N
562594, 1562.7611111111112, N
562832, 1563.4222222222222, N
563143, 1564.286111111111, N
563644, 1565.6777777777777, N
563892, 1566.3666666666666, N
564117, 1566.9916666666666, N
564301, 1567.5027777777777, V
564566, 1568.2388888888888, N
564855, 1569.0416666666667, N
565122, 1569.7833333333333, N
565441, 1570.6694444444445, N
565685, 1571.3472222222222, N
566002, 1572.2277777777779, N
566234, 1572.8722222222223, N
566457, 1573.4916666666666, N
566678, 1574.1055555555556, N
566842, 1574.5611111111111, V
567153, 1575.425, N
567615, 1576.7083333333333, N
568029, 1577.8583333333333, N
568405, 1578.9027777777778, N
568652, 1579.588888888889, N
568874, 1580.2055555555555, N
569134, 1580.9277777777777, N
569425, 1581.736111111111, N
569670, 1582.4166666666667, N
569911, 1583.0861111111112, N
570187, 1583.8527777777779, N
570511, 1584.7527777777777, N
570762, 1585.45, N
571004, 1586.1222222222223, N
571424, 1587.2888888888888, N
571789, 1588.3027777777777, N
572073, 1589.0916666666667, N
572334, 1589.8166666666666, N
572600, 1590.5555555555557, N
572825, 1591.1805555555557, N
572979, 1591.6083333333333, V
573292, 1592.4777777777779, N
573542, 1593.1722222222222, N
573799, 1593.8861111111112, N
574083, 1594.675, N
574354, 1595.4277777777777, N
574750, 1596.5277777777778, N
574994, 1597.2055555555555, N
575287, 1598.0194444444444, N
575554, 1598.7611111111112, N
575814, 1599.4833333333333, N
576137, 1600.3805555555555, N
576650, 1601.8055555555557, N
576961, 1602.6694444444445, N
577183, 1603.286111111111, N
577423, 1603.9527777777778, N
577646, 1604.5722222222223, N
577884, 1605.2333333333333, N
578122, 1605.8944444444444, N
578459, 1606.8305555555555, N
578707, 1607.5194444444444, N
578939, 1608.1638888888888, N
579167, 1608.7972222222222, N
579415, 1609.486111111111, N
579690, 1610.25, N
579944, 1610.9555555555555, N
580322, 1612.0055555555555, N
580785, 1613.2916666666667, N
581031, 1613.975, N
581263, 1614.6194444444445, N
581487, 1615.2416666666666, N
581791, 1616.0861111111112, N
582049, 1616.8027777777777, N
582362, 1617.6722222222222, N
582630, 1618.4166666666667, N
582870, 1619.0833333333333, N
583098, 1619.7166666666667, N
583320, 1620.3333333333333, N
583533, 1620.925, N
583692, 1621.3666666666666, V
584024, 1622.2888888888888, N
584352, 1623.2, N
584801, 1624.4472222222223, N
585052, 1625.1444444444444, N
585231, 1625.6416666666667, V
585485, 1626.3472222222222, N
585698, 1626.9388888888889, N
585911, 1627.5305555555556, N
586137, 1628.1583333333333, N
586368, 1628.8, N
586540, 1629.2777777777778, V
586924, 1630.3444444444444, N
587157, 1630.9916666666666, N
587395, 1631.6527777777778, N
587648, 1632.3555555555556, N
587971, 1633.2527777777777, N
588217, 1633.9361111111111, N
588608, 1635.0222222222221, N
588873, 1635.7583333333334, N
589044, 1636.2333333333333, V
589416, 1637.2666666666667, N
589678, 1637.9944444444445, N
589969, 1638.8027777777777, N
590220, 1639.5, N
590614, 1640.5944444444444, N
590905, 1641.4027777777778, N
591081, 1641.8916666666667, V
591471, 1642.975, N
591698, 1643.6055555555556, N
591920, 1644.2222222222222, N
592175, 1644.9305555555557, N
592436, 1645.6555555555556, N
592828, 1646.7444444444445, N
593090, 1647.4722222222222, N
593260, 1647.9444444444443, V
593591, 1648.8638888888888, N
593823, 1649.5083333333334, N
594047, 1650.1305555555555, N
594295, 1650.8194444444443, N
594526, 1651.4611111111112, N
594760, 1652.111111111111, N
595000, 1652.7777777777778, N
595450, 1654.0277777777778, N
595746, 1654.85, N
595979, 1655.4972222222223, N
596246, 1656.2388888888888, N
596486, 1656.9055555555556, N
596798, 1657.7722222222221, N
597085, 1658.5694444444443, N
597331, 1659.2527777777777, N
597664, 1660.1777777777777, N
597982, 1661.0611111111111, N
598251, 1661.8083333333334, N
598522, 1662.5611111111111, N
598763, 1663.2305555555556, N
598982, 1663.838888888889, N
599211, 1664.475, N
599473, 1665.2027777777778, N
599767, 1666.0194444444444, N
600026, 1666.7388888888888, N
600296, 1667.4888888888888, N
600531, 1668.1416666666667, N
600796, 1668.8777777777777, N
600950, 1669.3055555555557, V
601278, 1670.2166666666667, N
601537, 1670.9361111111111, N
601861, 1671.8361111111112, N
602103, 1672.5083333333334, N
602356, 1673.2111111111112, N
602580, 1673.8333333333333, N
602808, 1674.4666666666667, N
603041, 1675.1138888888888, N
603282, 1675.7833333333333, N
603704, 1676.9555555555555, N
603969, 1677.6916666666666, N
604229, 1678.4138888888888, N
604471, 1679.0861111111112, N
604732, 1679.8111111111111, N
604986, 1680.5166666666667, N
605218, 1681.161111111111, N
605451, 1681.8083333333334, N
605730, 1682.5833333333333, N
605979, 1683.275, N
606303, 1684.175, N
606562, 1684.8944444444444, N
606796, 1685.5444444444445, N
607015, 1686.1527777777778, N
607272, 1686.8666666666666, N
607525, 1687.5694444444443, N
607764, 1688.2333333333333, N
608154, 1689.3166666666666, N
608398, 1689.9944444444445, N
608636, 1690.6555555555556, N
608885, 1691.3472222222222, N
609197, 1692.213888888889, N
609477, 1692.9916666666666, N
609724, 1693.6777777777777, N
609891, 1694.1416666666667, V
610243, 1695.1194444444445, N
610534, 1695.9277777777777, N
610789, 1696.6361111111112, N
611067, 1697.4083333333333, N
611402, 1698.338888888889, N
611803, 1699.4527777777778, N
612145, 1700.4027777777778, N
612405, 1701.125, N
612692, 1701.9222222222222, N
613010, 1702.8055555555557, N
613243, 1703.4527777777778, N
613473, 1704.0916666666667, N
613692, 1704.7, N
613939, 1705.3861111111112, N
614367, 1706.575, N
614631, 1707.3083333333334, N
614925, 1708.125, N
615191, 1708.8638888888888, N
615344, 1709.2888888888888, V
615742, 1710.3944444444444, N
616140, 1711.5, N
616406, 1712.2388888888888, N
616770, 1713.25, N
617248, 1714.5777777777778, N
617692, 1715.8111111111111, N
617934, 1716.4833333333333, N
618169, 1717.1361111111112, N
618537, 1718.1583333333333, N
618787, 1718.8527777777779, N
618965, 1719.3472222222222, V
619328, 1720.3555555555556, N
619667, 1721.2972222222222, N
619887, 1721.9083333333333, N
620119, 1722.5527777777777, N
620343, 1723.175, N
620549, 1723.7472222222223, N
620854, 1724.5944444444444, N
621114, 1725.3166666666666, N
621349, 1725.9694444444444, N
621788, 1727.1888888888889, N
622034, 1727.8722222222223, N
622274, 1728.5388888888888, N
622705, 1729.736111111111, N
622959, 1730.4416666666666, N
623120, 1730.888888888889, V
623447, 1731.7972222222222, N
623763, 1732.675, N
624051, 1733.475, N
624345, 1734.2916666666667, N
624578, 1734.9388888888889, N
624824, 1735.6222222222223, N
625104, 1736.4, N
625366, 1737.1277777777777, N
625660, 1737.9444444444443, N
626139, 1739.275, N
626448, 1740.1333333333334, N
626759, 1740.9972222222223, N
626990, 1741.638888888889, N
627410, 1742.8055555555557, N
627681, 1743.5583333333334, N
628029, 1744.525, N
628268, 1745.1888888888889, N
628528, 1745.911111111111, N
628764, 1746.5666666666666, N
629028, 1747.3, N
629288, 1748.0222222222221, N
629555, 1748.763888888889, N
629814, 1749.4833333333333, N
630154, 1750.4277777777777, N
630442, 1751.2277777777779, N
630686, 1751.9055555555556, N
630976, 1752.7111111111112, N
631296, 1753.6, N
631524, 1754.2333333333333, N
631773, 1754.925, N
632076, 1755.7666666666667, N
632346, 1756.5166666666667, N
632656, 1757.3777777777777, N
632896, 1758.0444444444445, N
633144, 1758.7333333333333, N
633413, 1759.4805555555556, N
633716, 1760.3222222222223, N
633954, 1760.9833333333333, N
634330, 1762.0277777777778, N
634677, 1762.9916666666666, N
634922, 1763.6722222222222, N
635087, 1764.1305555555555, V
635493, 1765.2583333333334, N
635900, 1766.388888888889, N
636148, 1767.0777777777778, N
636417, 1767.825, N
636654, 1768.4833333333333, N
636945, 1769.2916666666667, N
637435, 1770.6527777777778, N
637701, 1771.3916666666667, N
638024, 1772.2888888888888, N
638267, 1772.963888888889, N
638522, 1773.6722222222222, N
638788, 1774.411111111111, N
639139, 1775.3861111111112, N
639548, 1776.5222222222221, N
639851, 1777.3638888888888, N
640071, 1777.975, N
640304, 1778.6222222222223, N
640578, 1779.3833333333334, N
640867, 1780.1861111111111, N
641163, 1781.0083333333334, N
641439, 1781.775, N
641689, 1782.4694444444444, N
641985, 1783.2916666666667, N
642266, 1784.0722222222223, N
642662, 1785.1722222222222, N
642972, 1786.0333333333333, N
643265, 1786.8472222222222, N
643568, 1787.6888888888889, N
643850, 1788.4722222222222, N
644094, 1789.15, N
644316, 1789.7666666666667, N
644549, 1790.4138888888888, N
644791, 1791.0861111111112, N
645053, 1791.8138888888889, N
645314, 1792.5388888888888, N
645604, 1793.3444444444444, N
645835, 1793.986111111111, N
646076, 1794.6555555555556, N
646331, 1795.3638888888888, N
646636, 1796.2111111111112, N
647068, 1797.411111111111, N
647321, 1798.1138888888888, N
647584, 1798.8444444444444, N
647967, 1799.9083333333333, N
648290, 1800.8055555555557, N
648536, 1801.4888888888888, N
648763, 1802.1194444444445, N
648982, 1802.7277777777779, N
649236, 1803.4333333333334, N
649530, 1804.25, N
649810, 1805.0277777777778, N
