390735, 1085.375, N
390923, 1085.8972222222221, N
391118, 1086.4388888888889, N
391305, 1086.9583333333333, N
391499, 1087.4972222222223, N
391706, 1088.0722222222223, N
391906, 1088.6277777777777, N
392120, 1089.2222222222222, N
392323, 1089.786111111111, N
392521, 1090.3361111111112, N
392703, 1090.8416666666667, N
392889, 1091.3583333333333, N
393074, 1091.8722222222223, N
393265, 1092.4027777777778, N
393466, 1092.9611111111112, N
393679, 1093.5527777777777, N
393891, 1094.1416666666667, N
394106, 1094.7388888888888, N
394307, 1095.2972222222222, N
394505, 1095.8472222222222, N
394698, 1096.3833333333334, N
394881, 1096.8916666666667, N
395071, 1097.4194444444445, N
395259, 1097.9416666666666, N
395456, 1098.4888888888888, N
395647, 1099.0194444444444, N
395850, 1099.5833333333333, N
396048, 1100.1333333333334, N
396256, 1100.7111111111112, N
396469, 1101.3027777777777, N
396675, 1101.875, N
396863, 1102.3972222222221, N
397047, 1102.9083333333333, N
397225, 1103.4027777777778, N
397409, 1103.9138888888888, N
397603, 1104.4527777777778, N
397796, 1104.9888888888888, N
398004, 1105.5666666666666, N
398209, 1106.1361111111112, N
398424, 1106.7333333333333, N
398625, 1107.2916666666667, N
398828, 1107.8555555555556, N
399017, 1108.3805555555555, N
399205, 1108.9027777777778, N
399393, 1109.425, N
399587, 1109.963888888889, N
399758, 1110.4388888888889, V
399985, 1111.0694444444443, N
400186, 1111.6277777777777, N
400393, 1112.2027777777778, N
400604, 1112.7888888888888, N
400803, 1113.3416666666667, N
401008, 1113.911111111111, N
401199, 1114.4416666666666, N
401389, 1114.9694444444444, N
401573, 1115.4805555555556, N
401760, 1116.0, N
401943, 1116.5083333333334, N
402138, 1117.05, N
402349, 1117.6361111111112, N
402572, 1118.2555555555555, N
402789, 1118.8583333333333, N
403000, 1119.4444444444443, N
403123, 1119.786111111111, V
403377, 1120.4916666666666, N
403564, 1121.0111111111112, N
403743, 1121.5083333333334, N
403936, 1122.0444444444445, N
404131, 1122.5861111111112, N
404333, 1123.1472222222221, N
404532, 1123.7, N
404742, 1124.2833333333333, N
404941, 1124.8361111111112, N
405145, 1125.4027777777778, N
405306, 1125.85, V
405536, 1126.4888888888888, N
405711, 1126.975, N
405891, 1127.475, N
406074, 1127.9833333333333, N
406265, 1128.513888888889, N
406463, 1129.0638888888889, N
406655, 1129.5972222222222, N
406863, 1130.175, N
407069, 1130.7472222222223, N
407284, 1131.3444444444444, N
407480, 1131.888888888889, N
407669, 1132.4138888888888, N
407847, 1132.9083333333333, N
408028, 1133.411111111111, N
408220, 1133.9444444444443, N
408422, 1134.5055555555555, N
408616, 1135.0444444444445, N
408823, 1135.6194444444445, N
409017, 1136.1583333333333, N
409220, 1136.7222222222222, N
409430, 1137.3055555555557, N
409625, 1137.8472222222222, N
409817, 1138.3805555555555, N
410002, 1138.8944444444444, N
410191, 1139.4194444444445, N
410376, 1139.9333333333334, N
410571, 1140.475, N
410757, 1140.9916666666666, N
410929, 1141.4694444444444, V
411167, 1142.1305555555555, N
411383, 1142.7305555555556, N
411587, 1143.2972222222222, N
411787, 1143.8527777777779, N
411973, 1144.3694444444445, N
412157, 1144.8805555555555, N
412345, 1145.4027777777778, N
412525, 1145.9027777777778, N
412717, 1146.4361111111111, N
412910, 1146.9722222222222, N
413118, 1147.55, N
413316, 1148.1, N
413521, 1148.6694444444445, N
413720, 1149.2222222222222, N
413913, 1149.7583333333334, N
414103, 1150.286111111111, N
414291, 1150.8083333333334, N
414471, 1151.3083333333334, N
414658, 1151.8277777777778, N
414844, 1152.3444444444444, N
415034, 1152.8722222222223, N
415228, 1153.411111111111, N
415420, 1153.9444444444443, N
415622, 1154.5055555555555, N
415829, 1155.0805555555555, N
416035, 1155.6527777777778, N
416221, 1156.1694444444445, N
416402, 1156.6722222222222, N
416582, 1157.1722222222222, N
416762, 1157.6722222222222, N
416951, 1158.1972222222223, N
417153, 1158.7583333333334, N
417351, 1159.3083333333334, N
417557, 1159.8805555555555, N
417754, 1160.4277777777777, N
417955, 1160.986111111111, N
418152, 1161.5333333333333, N
418346, 1162.0722222222223, N
418529, 1162.5805555555555, N
418713, 1163.0916666666667, N
418899, 1163.6083333333333, N
419089, 1164.1361111111112, N
419279, 1164.6638888888888, N
419470, 1165.1944444444443, N
419661, 1165.725, N
419868, 1166.3, N
420085, 1166.9027777777778, N
420298, 1167.4944444444445, N
420493, 1168.036111111111, N
420676, 1168.5444444444445, N
420858, 1169.05, N
421038, 1169.55, N
421226, 1170.0722222222223, N
421408, 1170.5777777777778, N
421604, 1171.1222222222223, N
421801, 1171.6694444444445, N
422013, 1172.2583333333334, N
422211, 1172.8083333333334, N
422416, 1173.3777777777777, N
422603, 1173.8972222222221, N
422786, 1174.4055555555556, N
422970, 1174.9166666666667, N
423156, 1175.4333333333334, N
423340, 1175.9444444444443, N
423534, 1176.4833333333333, N
423721, 1177.0027777777777, N
423918, 1177.55, N
424116, 1178.1, N
424319, 1178.6638888888888, N
424520, 1179.2222222222222, N
424722, 1179.7833333333333, N
424914, 1180.3166666666666, N
425098, 1180.8277777777778, N
425282, 1181.338888888889, N
425467, 1181.8527777777779, N
425653, 1182.3694444444445, N
425852, 1182.9222222222222, N
426061, 1183.5027777777777, N
426274, 1184.0944444444444, N
426488, 1184.6888888888889, N
426694, 1185.2611111111112, N
426893, 1185.8138888888889, N
427081, 1186.3361111111112, N
427267, 1186.8527777777779, N
427445, 1187.3472222222222, N
427634, 1187.8722222222223, N
427828, 1188.411111111111, N
428031, 1188.975, N
428230, 1189.5277777777778, N
428436, 1190.1, N
428631, 1190.6416666666667, N
428835, 1191.2083333333333, N
428984, 1191.6222222222223, V
429238, 1192.3277777777778, N
429425, 1192.8472222222222, N
429608, 1193.3555555555556, N
429786, 1193.85, N
429971, 1194.3638888888888, N
430167, 1194.9083333333333, N
430359, 1195.4416666666666, N
430514, 1195.8722222222223, V
430765, 1196.5694444444443, N
430967, 1197.1305555555555, N
431157, 1197.6583333333333, N
431349, 1198.1916666666666, N
431529, 1198.6916666666666, N
431711, 1199.1972222222223, N
431893, 1199.7027777777778, N
432087, 1200.2416666666666, N
432275, 1200.763888888889, N
432476, 1201.3222222222223, N
432670, 1201.861111111111, N
432873, 1202.425, N
433070, 1202.9722222222222, N
433269, 1203.525, N
433459, 1204.0527777777777, N
433649, 1204.5805555555555, N
433838, 1205.1055555555556, N
434023, 1205.6194444444445, N
434208, 1206.1333333333334, N
434394, 1206.65, N
434585, 1207.1805555555557, N
434789, 1207.7472222222223, N
435005, 1208.3472222222222, N
435214, 1208.9277777777777, N
435371, 1209.3638888888888, V
435615, 1210.0416666666667, N
435801, 1210.5583333333334, N
435985, 1211.0694444444443, N
436172, 1211.588888888889, N
436357, 1212.1027777777779, N
436553, 1212.6472222222221, N
436756, 1213.2111111111112, N
436963, 1213.786111111111, N
437172, 1214.3666666666666, N
437380, 1214.9444444444443, N
437582, 1215.5055555555555, N
437781, 1216.0583333333334, N
437975, 1216.5972222222222, N
438162, 1217.1166666666666, N
438350, 1217.638888888889, N
438541, 1218.1694444444445, N
438735, 1218.7083333333333, N
438936, 1219.2666666666667, N
439144, 1219.8444444444444, N
439294, 1220.2611111111112, V
439560, 1221.0, N
439772, 1221.588888888889, N
439971, 1222.1416666666667, N
440158, 1222.661111111111, N
440340, 1223.1666666666667, N
440520, 1223.6666666666667, N
440709, 1224.1916666666666, N
440909, 1224.7472222222223, N
441109, 1225.3027777777777, N
441325, 1225.9027777777778, N
441535, 1226.486111111111, N
441738, 1227.05, N
441931, 1227.5861111111112, N
442122, 1228.1166666666666, N
442305, 1228.625, N
442492, 1229.1444444444444, N
442679, 1229.6638888888888, N
442869, 1230.1916666666666, N
443058, 1230.7166666666667, N
443157, 1230.9916666666666, +
443184, 1231.0666666666666, V
443304, 1231.4, V
443430, 1231.75, V
443573, 1232.1472222222221, +
443673, 1232.425, N
443896, 1233.0444444444445, N
444105, 1233.625, N
444302, 1234.1722222222222, N
444485, 1234.6805555555557, N
444672, 1235.2, N
444856, 1235.7111111111112, N
445049, 1236.2472222222223, N
445238, 1236.7722222222221, N
445442, 1237.338888888889, N
445656, 1237.9333333333334, N
445873, 1238.536111111111, N
446088, 1239.1333333333334, N
446288, 1239.6888888888889, N
446478, 1240.2166666666667, N
446668, 1240.7444444444445, N
446861, 1241.2805555555556, N
447051, 1241.8083333333334, N
447250, 1242.361111111111, N
447437, 1242.8805555555555, N
447640, 1243.4444444444443, N
447842, 1244.0055555555555, N
448049, 1244.5805555555555, N
448257, 1245.1583333333333, N
448460, 1245.7222222222222, N
448659, 1246.275, N
448844, 1246.7888888888888, N
449033, 1247.3138888888889, N
449217, 1247.825, N
449412, 1248.3666666666666, N
449561, 1248.7805555555556, V
449827, 1249.5194444444444, N
450033, 1250.0916666666667, N
450252, 1250.7, N
450452, 1251.2555555555555, N
450620, 1251.7222222222222, ~
450651, 1251.8083333333334, N
450842, 1252.338888888889, N
451020, 1252.8333333333333, N
451204, 1253.3444444444444, N
451386, 1253.85, N
451516, 1254.2111111111112, ~
451583, 1254.3972222222221, N
451770, 1254.9166666666667, N
451965, 1255.4583333333333, N
452153, 1255.9805555555556, N
452346, 1256.5166666666667, N
452482, 1256.8944444444444, V
452760, 1257.6666666666667, N
452948, 1258.1888888888889, N
453134, 1258.7055555555555, N
453307, 1259.1861111111111, N
453488, 1259.6888888888889, N
453670, 1260.1944444444443, N
453861, 1260.725, N
454058, 1261.2722222222221, N
454259, 1261.8305555555555, N
454465, 1262.4027777777778, N
454668, 1262.9666666666667, N
454871, 1263.5305555555556, N
455064, 1264.0666666666666, N
455251, 1264.5861111111112, N
455437, 1265.1027777777779, N
455626, 1265.6277777777777, N
455815, 1266.1527777777778, N
456012, 1266.7, N
456205, 1267.236111111111, N
456409, 1267.8027777777777, N
456612, 1268.3666666666666, N
456813, 1268.925, N
457015, 1269.486111111111, N
457215, 1270.0416666666667, N
457412, 1270.588888888889, N
457600, 1271.111111111111, N
457786, 1271.6277777777777, N
457939, 1272.0527777777777, V
458156, 1272.6555555555556, N
458355, 1273.2083333333333, N
458571, 1273.8083333333334, N
458781, 1274.3916666666667, N
458920, 1274.7777777777778, V
459193, 1275.536111111111, N
459385, 1276.0694444444443, N
459570, 1276.5833333333333, N
459756, 1277.1, N
459940, 1277.611111111111, N
460089, 1278.025, V
460322, 1278.6722222222222, N
460517, 1279.213888888889, N
460656, 1279.6, ~
460715, 1279.763888888889, N
460917, 1280.325, N
461114, 1280.8722222222223, N
461318, 1281.4388888888889, N
461516, 1281.9888888888888, N
461624, 1282.2888888888888, ~
461699, 1282.4972222222223, N
461879, 1282.9972222222223, N
462056, 1283.4888888888888, N
462236, 1283.9888888888888, N
462417, 1284.4916666666666, N
462608, 1285.0222222222221, N
462794, 1285.5388888888888, N
463000, 1286.111111111111, N
463204, 1286.6777777777777, N
463419, 1287.275, N
463612, 1287.8111111111111, N
463802, 1288.338888888889, N
463979, 1288.8305555555555, N
464162, 1289.338888888889, N
464350, 1289.861111111111, N
464554, 1290.4277777777777, N
464749, 1290.9694444444444, N
464960, 1291.5555555555557, N
465156, 1292.1, N
465362, 1292.6722222222222, N
465568, 1293.2444444444445, N
465767, 1293.7972222222222, N
465963, 1294.3416666666667, N
466153, 1294.8694444444445, N
466346, 1295.4055555555556, N
466532, 1295.9222222222222, N
466726, 1296.4611111111112, N
466918, 1296.9944444444445, N
467120, 1297.5555555555557, N
467332, 1298.1444444444444, N
467553, 1298.7583333333334, N
467760, 1299.3333333333333, N
467963, 1299.8972222222221, N
468145, 1300.4027777777778, N
468331, 1300.9194444444445, N
468514, 1301.4277777777777, N
468701, 1301.9472222222223, N
468895, 1302.486111111111, N
469091, 1303.0305555555556, N
469305, 1303.625, N
469507, 1304.1861111111111, N
469656, 1304.6, V
469758, 1304.8833333333334, V
470106, 1305.85, N
470304, 1306.4, N
470497, 1306.9361111111111, N
470680, 1307.4444444444443, N
470868, 1307.9666666666667, N
471050, 1308.4722222222222, N
471238, 1308.9944444444445, N
471430, 1309.5277777777778, N
471633, 1310.0916666666667, N
471823, 1310.6194444444445, N
472027, 1311.1861111111111, N
472219, 1311.7194444444444, N
472407, 1312.2416666666666, N
472581, 1312.725, N
472760, 1313.2222222222222, N
472934, 1313.7055555555555, N
473119, 1314.2194444444444, N
473314, 1314.7611111111112, N
473522, 1315.338888888889, N
473725, 1315.9027777777778, N
473933, 1316.4805555555556, N
474129, 1317.025, N
474329, 1317.5805555555555, N
474523, 1318.1194444444445, N
474708, 1318.6333333333334, N
474896, 1319.1555555555556, N
475079, 1319.6638888888888, N
475273, 1320.2027777777778, N
475460, 1320.7222222222222, N
475662, 1321.2833333333333, N
475858, 1321.8277777777778, N
476057, 1322.3805555555555, N
476266, 1322.9611111111112, N
476480, 1323.5555555555557, N
476676, 1324.1, N
476868, 1324.6333333333334, N
477050, 1325.138888888889, N
477235, 1325.6527777777778, N
477423, 1326.175, N
477611, 1326.6972222222223, N
477811, 1327.2527777777777, N
478019, 1327.8305555555555, N
478239, 1328.4416666666666, N
478445, 1329.013888888889, N
478653, 1329.5916666666667, N
478837, 1330.1027777777779, N
479024, 1330.6222222222223, N
479215, 1331.1527777777778, N
479408, 1331.6888888888889, N
479600, 1332.2222222222222, N
479798, 1332.7722222222221, N
479986, 1333.2944444444445, N
480024, 1333.4, ~
480151, 1333.7527777777777, V
480393, 1334.425, N
480596, 1334.9888888888888, N
480731, 1335.3638888888888, ~
480800, 1335.5555555555557, N
480991, 1336.0861111111112, N
481175, 1336.5972222222222, N
481351, 1337.0861111111112, N
481528, 1337.5777777777778, N
481708, 1338.0777777777778, N
481893, 1338.5916666666667, N
482046, 1339.0166666666667, V
482316, 1339.7666666666667, N
482565, 1340.4583333333333, "
482708, 1340.8555555555556, N
482923, 1341.4527777777778, N
483115, 1341.986111111111, N
483300, 1342.5, N
483482, 1343.0055555555555, N
483662, 1343.5055555555555, N
483844, 1344.0111111111112, N
484037, 1344.5472222222222, N
484239, 1345.1083333333333, N
484451, 1345.6972222222223, N
484658, 1346.2722222222221, N
484864, 1346.8444444444444, N
485016, 1347.2666666666667, V
485264, 1347.9555555555555, N
485458, 1348.4944444444445, N
485642, 1349.0055555555555, N
485827, 1349.5194444444444, N
486013, 1350.036111111111, N
486208, 1350.5777777777778, N
486405, 1351.125, N
486611, 1351.6972222222223, N
486813, 1352.2583333333334, N
487025, 1352.8472222222222, N
487239, 1353.4416666666666, N
487440, 1354.0, N
487629, 1354.525, N
487812, 1355.0333333333333, N
487991, 1355.5305555555556, N
488180, 1356.0555555555557, N
488382, 1356.6166666666666, N
488584, 1357.1777777777777, N
488796, 1357.7666666666667, N
488998, 1358.3277777777778, N
489204, 1358.9, N
489400, 1359.4444444444443, N
489596, 1359.9888888888888, N
489785, 1360.513888888889, N
489972, 1361.0333333333333, N
490158, 1361.55, N
490343, 1362.0638888888889, N
490529, 1362.5805555555555, N
490722, 1363.1166666666666, N
490916, 1363.6555555555556, N
491124, 1364.2333333333333, N
491337, 1364.825, N
491543, 1365.3972222222221, N
491740, 1365.9444444444443, N
491922, 1366.45, N
492105, 1366.9583333333333, N
492284, 1367.4555555555555, N
492472, 1367.9777777777779, N
492654, 1368.4833333333333, N
492852, 1369.0333333333333, N
493059, 1369.6083333333333, N
493267, 1370.1861111111111, N
493473, 1370.7583333333334, N
493672, 1371.3111111111111, N
493863, 1371.8416666666667, N
494054, 1372.3722222222223, N
494245, 1372.9027777777778, N
494430, 1373.4166666666667, N
494619, 1373.9416666666666, N
494804, 1374.4555555555555, N
494995, 1374.986111111111, N
495191, 1375.5305555555556, N
495400, 1376.111111111111, N
495598, 1376.661111111111, N
495807, 1377.2416666666666, N
496010, 1377.8055555555557, N
496201, 1378.3361111111112, N
496385, 1378.8472222222222, N
496570, 1379.361111111111, N
496752, 1379.8666666666666, N
496945, 1380.4027777777778, N
497144, 1380.9555555555555, N
497347, 1381.5194444444444, N
497555, 1382.0972222222222, N
497762, 1382.6722222222222, N
497969, 1383.2472222222223, N
498163, 1383.786111111111, N
498353, 1384.3138888888889, N
498533, 1384.8138888888889, N
498720, 1385.3333333333333, N
498909, 1385.8583333333333, N
499102, 1386.3944444444444, N
499289, 1386.9138888888888, N
499483, 1387.4527777777778, N
499674, 1387.9833333333333, N
499874, 1388.5388888888888, N
500084, 1389.1222222222223, N
500293, 1389.7027777777778, N
500480, 1390.2222222222222, N
500662, 1390.7277777777779, N
500836, 1391.2111111111112, N
501017, 1391.713888888889, N
501208, 1392.2444444444445, N
501394, 1392.7611111111112, N
501591, 1393.3083333333334, N
501790, 1393.861111111111, N
502009, 1394.4694444444444, N
502168, 1394.911111111111, V
502424, 1395.6222222222223, N
502611, 1396.1416666666667, N
502798, 1396.661111111111, N
502983, 1397.175, N
503172, 1397.7, N
503363, 1398.2305555555556, N
503560, 1398.7777777777778, N
503752, 1399.3111111111111, N
503953, 1399.8694444444445, N
504149, 1400.4138888888888, N
504353, 1400.9805555555556, N
504554, 1401.5388888888888, N
504752, 1402.088888888889, N
504942, 1402.6166666666666, N
505123, 1403.1194444444445, N
505305, 1403.625, N
505493, 1404.1472222222221, N
505680, 1404.6666666666667, N
505881, 1405.225, N
506097, 1405.825, N
506309, 1406.4138888888888, N
506521, 1407.0027777777777, N
506724, 1407.5666666666666, N
506918, 1408.1055555555556, N
507105, 1408.625, N
507293, 1409.1472222222221, N
507471, 1409.6416666666667, N
507660, 1410.1666666666667, N
507855, 1410.7083333333333, N
508060, 1411.2777777777778, N
508263, 1411.8416666666667, N
508469, 1412.4138888888888, N
508662, 1412.95, N
508862, 1413.5055555555555, N
509059, 1414.0527777777777, N
509252, 1414.588888888889, N
509437, 1415.1027777777779, N
509584, 1415.5111111111112, V
509804, 1416.1222222222223, N
509989, 1416.6361111111112, N
510189, 1417.1916666666666, N
510317, 1417.5472222222222, V
510596, 1418.3222222222223, N
510804, 1418.9, N
511016, 1419.4888888888888, N
511207, 1420.0194444444444, N
511397, 1420.5472222222222, N
511580, 1421.0555555555557, N
511763, 1421.5638888888889, N
511951, 1422.0861111111112, N
512146, 1422.6277777777777, N
512337, 1423.1583333333333, N
512540, 1423.7222222222222, N
512733, 1424.2583333333334, N
512928, 1424.8, N
513118, 1425.3277777777778, N
513307, 1425.8527777777779, N
513489, 1426.3583333333333, N
513674, 1426.8722222222223, N
513858, 1427.3833333333334, N
514042, 1427.8944444444444, N
514228, 1428.411111111111, N
514415, 1428.9305555555557, N
514605, 1429.4583333333333, N
514806, 1430.0166666666667, N
515022, 1430.6166666666666, N
515233, 1431.2027777777778, N
515433, 1431.7583333333334, N
515620, 1432.2777777777778, N
515804, 1432.7888888888888, N
515988, 1433.3, N
516178, 1433.8277777777778, N
516362, 1434.338888888889, N
516559, 1434.8861111111112, N
516759, 1435.4416666666666, N
516919, 1435.8861111111112, V
517173, 1436.5916666666667, N
517378, 1437.161111111111, N
517574, 1437.7055555555555, N
517762, 1438.2277777777779, N
517952, 1438.7555555555555, N
518139, 1439.275, N
518325, 1439.7916666666667, N
518519, 1440.3305555555555, N
518702, 1440.838888888889, N
518894, 1441.3722222222223, N
519093, 1441.925, N
519289, 1442.4694444444444, N
519497, 1443.0472222222222, N
519698, 1443.6055555555556, N
519893, 1444.1472222222221, N
520069, 1444.6361111111112, N
520249, 1445.1361111111112, N
520425, 1445.625, N
520604, 1446.1222222222223, V
520804, 1446.6777777777777, N
521010, 1447.25, N
521209, 1447.8027777777777, N
521429, 1448.4138888888888, N
521632, 1448.9777777777779, N
521836, 1449.5444444444445, N
522032, 1450.088888888889, N
522218, 1450.6055555555556, N
522402, 1451.1166666666666, N
522584, 1451.6222222222223, N
522781, 1452.1694444444445, N
522975, 1452.7083333333333, N
523128, 1453.1333333333334, V
523374, 1453.8166666666666, N
523576, 1454.3777777777777, N
523789, 1454.9694444444444, N
524009, 1455.5805555555555, N
524206, 1456.1277777777777, N
524397, 1456.6583333333333, N
524575, 1457.1527777777778, N
524753, 1457.6472222222221, N
524939, 1458.1638888888888, N
525129, 1458.6916666666666, N
525329, 1459.2472222222223, N
525537, 1459.825, N
525766, 1460.4611111111112, N
525976, 1461.0444444444445, N
526133, 1461.4805555555556, V
526237, 1461.7694444444444, V
526544, 1462.6222222222223, N
526706, 1463.0722222222223, V
526923, 1463.675, N
527109, 1464.1916666666666, N
527300, 1464.7222222222222, N
527483, 1465.2305555555556, N
527679, 1465.775, N
527874, 1466.3166666666666, N
528075, 1466.875, N
528267, 1467.4083333333333, N
528460, 1467.9444444444443, N
528642, 1468.45, N
528821, 1468.9472222222223, N
528996, 1469.4333333333334, N
529182, 1469.95, N
529360, 1470.4444444444443, N
529549, 1470.9694444444444, N
529750, 1471.5277777777778, N
529963, 1472.1194444444445, N
530168, 1472.6888888888889, N
530378, 1473.2722222222221, N
530569, 1473.8027777777777, N
530702, 1474.1722222222222, V
530936, 1474.8222222222223, N
531112, 1475.3111111111111, N
531298, 1475.8277777777778, N
531486, 1476.35, N
531684, 1476.9, N
531836, 1477.3222222222223, V
532078, 1477.9944444444445, N
532271, 1478.5305555555556, N
532469, 1479.0805555555555, N
532672, 1479.6444444444444, N
532868, 1480.1888888888889, N
533050, 1480.6944444444443, N
533198, 1481.1055555555556, V
533403, 1481.675, N
533585, 1482.1805555555557, N
533772, 1482.7, N
533962, 1483.2277777777779, N
534164, 1483.7888888888888, N
534363, 1484.3416666666667, N
534574, 1484.9277777777777, N
534727, 1485.3527777777779, V
534967, 1486.0194444444444, N
535147, 1486.5194444444444, N
535316, 1486.9888888888888, V
535509, 1487.525, N
535701, 1488.0583333333334, N
535887, 1488.575, N
536087, 1489.1305555555555, N
536275, 1489.6527777777778, N
536470, 1490.1944444444443, N
536663, 1490.7305555555556, N
536863, 1491.286111111111, N
537055, 1491.8194444444443, N
537244, 1492.3444444444444, N
537425, 1492.8472222222222, N
537605, 1493.3472222222222, N
537785, 1493.8472222222222, N
537973, 1494.3694444444445, N
538159, 1494.8861111111112, N
538356, 1495.4333333333334, N
538566, 1496.0166666666667, N
538777, 1496.6027777777779, N
538988, 1497.1888888888889, N
539185, 1497.736111111111, N
539371, 1498.2527777777777, N
539518, 1498.661111111111, V
539739, 1499.275, N
539915, 1499.763888888889, N
540108, 1500.3, N
540303, 1500.8416666666667, N
540505, 1501.4027777777778, N
540704, 1501.9555555555555, N
540858, 1502.3833333333334, V
540994, 1502.7611111111112, V
541297, 1503.6027777777779, N
541497, 1504.1583333333333, N
541686, 1504.6833333333334, N
541866, 1505.1833333333334, N
542053, 1505.7027777777778, N
542234, 1506.2055555555555, N
542422, 1506.7277777777779, N
542622, 1507.2833333333333, N
542814, 1507.8166666666666, N
543017, 1508.3805555555555, N
543218, 1508.9388888888889, N
543431, 1509.5305555555556, N
543622, 1510.0611111111111, N
543812, 1510.588888888889, N
543992, 1511.088888888889, N
544175, 1511.5972222222222, N
544359, 1512.1083333333333, N
544558, 1512.661111111111, N
544752, 1513.2, N
544962, 1513.7833333333333, N
545160, 1514.3333333333333, N
545317, 1514.7694444444444, V
545549, 1515.4138888888888, N
545740, 1515.9444444444443, N
545923, 1516.4527777777778, N
546106, 1516.9611111111112, N
546289, 1517.4694444444444, N
546471, 1517.975, N
546652, 1518.4777777777779, N
546841, 1519.0027777777777, N
547031, 1519.5305555555556, N
547232, 1520.088888888889, N
547379, 1520.4972222222223, V
547651, 1521.2527777777777, N
547846, 1521.7944444444445, N
548038, 1522.3277777777778, N
548219, 1522.8305555555555, N
548398, 1523.3277777777778, N
548580, 1523.8333333333333, N
548761, 1524.3361111111112, N
548955, 1524.875, N
549154, 1525.4277777777777, N
549367, 1526.0194444444444, N
549565, 1526.5694444444443, N
549771, 1527.1416666666667, N
549967, 1527.6861111111111, N
550157, 1528.213888888889, N
550347, 1528.7416666666666, N
550539, 1529.275, N
550720, 1529.7777777777778, N
550918, 1530.3277777777778, N
551105, 1530.8472222222222, N
551305, 1531.4027777777778, N
551505, 1531.9583333333333, N
551707, 1532.5194444444444, N
551906, 1533.0722222222223, N
552109, 1533.6361111111112, N
552306, 1534.1833333333334, N
552494, 1534.7055555555555, N
552679, 1535.2194444444444, N
552859, 1535.7194444444444, N
553041, 1536.225, N
553233, 1536.7583333333334, N
553443, 1537.3416666666667, N
553652, 1537.9222222222222, N
553863, 1538.5083333333334, N
554063, 1539.0638888888889, N
554253, 1539.5916666666667, N
554439, 1540.1083333333333, N
554626, 1540.6277777777777, N
554804, 1541.1222222222223, N
554989, 1541.6361111111112, N
555171, 1542.1416666666667, N
555361, 1542.6694444444445, N
555549, 1543.1916666666666, N
555752, 1543.7555555555555, N
555945, 1544.2916666666667, N
556143, 1544.8416666666667, N
556347, 1545.4083333333333, N
556546, 1545.9611111111112, N
556729, 1546.4694444444444, N
556915, 1546.986111111111, N
557092, 1547.4777777777779, N
557273, 1547.9805555555556, N
557460, 1548.5, N
557649, 1549.025, N
557852, 1549.588888888889, N
558057, 1550.1583333333333, N
558269, 1550.7472222222223, N
558471, 1551.3083333333334, N
558673, 1551.8694444444445, N
558860, 1552.388888888889, N
559046, 1552.9055555555556, N
559233, 1553.425, N
559427, 1553.963888888889, N
559618, 1554.4944444444445, N
559822, 1555.0611111111111, N
560018, 1555.6055555555556, N
560226, 1556.1833333333334, N
560433, 1556.7583333333334, N
560636, 1557.3222222222223, N
560835, 1557.875, N
561028, 1558.411111111111, N
561221, 1558.9472222222223, N
561404, 1559.4555555555555, N
561525, 1559.7916666666667, V
561784, 1560.5111111111112, N
561976, 1561.0444444444445, N
562185, 1561.625, N
562431, 1562.3083333333334, N
562658, 1562.9388888888889, N
562875, 1563.5416666666667, N
563068, 1564.0777777777778, N
563252, 1564.588888888889, N
563437, 1565.1027777777779, N
563616, 1565.6, N
563807, 1566.1305555555555, N
564005, 1566.6805555555557, N
564215, 1567.263888888889, N
564412, 1567.8111111111111, N
564619, 1568.3861111111112, N
564816, 1568.9333333333334, N
565013, 1569.4805555555556, N
565211, 1570.0305555555556, N
565401, 1570.5583333333334, N
565577, 1571.0472222222222, N
565755, 1571.5416666666667, N
565935, 1572.0416666666667, N
566125, 1572.5694444444443, N
566315, 1573.0972222222222, N
566518, 1573.661111111111, N
566712, 1574.2, N
566861, 1574.6138888888888, V
567132, 1575.3666666666666, N
567331, 1575.9194444444445, N
567522, 1576.45, N
567704, 1576.9555555555555, N
567885, 1577.4583333333333, N
568074, 1577.9833333333333, N
568278, 1578.55, N
568477, 1579.1027777777779, N
568690, 1579.6944444444443, N
568889, 1580.2472222222223, N
569096, 1580.8222222222223, N
569298, 1581.3833333333334, N
569497, 1581.9361111111111, N
569688, 1582.4666666666667, N
569874, 1582.9833333333333, N
570064, 1583.5111111111112, N
570250, 1584.0277777777778, N
570447, 1584.575, N
570642, 1585.1166666666666, N
570841, 1585.6694444444445, N
571054, 1586.2611111111112, N
571277, 1586.8805555555555, N
571483, 1587.4527777777778, N
571684, 1588.0111111111112, N
571868, 1588.5222222222221, N
572056, 1589.0444444444445, N
572243, 1589.5638888888889, N
572426, 1590.0722222222223, N
572619, 1590.6083333333333, N
572815, 1591.1527777777778, N
572972, 1591.588888888889, V
573115, 1591.986111111111, V
573449, 1592.9138888888888, N
573651, 1593.475, N
573844, 1594.0111111111112, N
574034, 1594.5388888888888, N
574225, 1595.0694444444443, N
574407, 1595.575, N
574600, 1596.111111111111, N
574786, 1596.6277777777777, N
574981, 1597.1694444444445, N
575181, 1597.725, N
575379, 1598.275, N
575587, 1598.8527777777779, N
575792, 1599.4222222222222, N
575993, 1599.9805555555556, N
576175, 1600.486111111111, N
576356, 1600.9888888888888, N
576529, 1601.4694444444444, N
576709, 1601.9694444444444, N
576901, 1602.5027777777777, N
577099, 1603.0527777777777, N
