517368, 1437.1333333333334, L
517624, 1437.8444444444444, L
517889, 1438.5805555555555, L
518145, 1439.2916666666667, L
518398, 1439.9944444444445, L
518644, 1440.6777777777777, L
518887, 1441.3527777777779, L
519142, 1442.0611111111111, L
519412, 1442.8111111111111, L
519678, 1443.55, L
519935, 1444.263888888889, L
520195, 1444.986111111111, L
520447, 1445.6861111111111, L
520699, 1446.3861111111112, L
520945, 1447.0694444444443, L
521194, 1447.7611111111112, L
521455, 1448.486111111111, L
521728, 1449.2444444444445, L
521995, 1449.986111111111, L
522255, 1450.7083333333333, L
522512, 1451.4222222222222, L
522759, 1452.1083333333333, L
523012, 1452.8111111111111, L
523263, 1453.5083333333334, L
523514, 1454.2055555555555, L
523777, 1454.9361111111111, L
524051, 1455.6972222222223, L
524267, 1456.2972222222222, V
524564, 1457.1222222222223, L
524813, 1457.8138888888889, L
525055, 1458.486111111111, L
525307, 1459.1861111111111, L
525555, 1459.875, L
525806, 1460.5722222222223, L
526065, 1461.2916666666667, L
526336, 1462.0444444444445, L
526592, 1462.7555555555555, L
526831, 1463.4194444444445, L
527072, 1464.088888888889, L
527313, 1464.7583333333334, L
527560, 1465.4444444444443, L
527810, 1466.138888888889, L
528067, 1466.8527777777779, L
528321, 1467.5583333333334, L
528587, 1468.2972222222222, L
528842, 1469.0055555555555, L
529085, 1469.6805555555557, L
529324, 1470.3444444444444, L
529561, 1471.0027777777777, L
529806, 1471.6833333333334, L
530053, 1472.3694444444445, L
530302, 1473.0611111111111, L
530549, 1473.7472222222223, L
530798, 1474.4388888888889, L
531050, 1475.138888888889, L
531280, 1475.7777777777778, L
531504, 1476.4, L
531718, 1476.9944444444445, L
531934, 1477.5944444444444, L
532155, 1478.2083333333333, L
532383, 1478.8416666666667, L
532622, 1479.5055555555555, L
532868, 1480.1888888888889, L
533107, 1480.8527777777779, L
533357, 1481.5472222222222, L
533584, 1482.1777777777777, L
533814, 1482.8166666666666, L
534042, 1483.45, L
534278, 1484.1055555555556, L
534520, 1484.7777777777778, L
534769, 1485.4694444444444, L
535013, 1486.1472222222221, L
535253, 1486.8138888888889, L
535490, 1487.4722222222222, L
535736, 1488.1555555555556, L
535968, 1488.8, L
536199, 1489.4416666666666, L
536441, 1490.1138888888888, L
536693, 1490.8138888888889, L
536955, 1491.5416666666667, L
537219, 1492.275, L
537467, 1492.963888888889, L
537705, 1493.625, L
537950, 1494.3055555555557, L
538196, 1494.9888888888888, L
538438, 1495.661111111111, L
538680, 1496.3333333333333, L
538938, 1497.05, L
539196, 1497.7666666666667, L
539456, 1498.4888888888888, L
539706, 1499.1833333333334, L
539948, 1499.8555555555556, L
540193, 1500.536111111111, L
540450, 1501.25, L
540705, 1501.9583333333333, L
540960, 1502.6666666666667, L
541229, 1503.4138888888888, L
541497, 1504.1583333333333, L
541770, 1504.9166666666667, L
542027, 1505.6305555555555, L
542278, 1506.3277777777778, L
542539, 1507.0527777777777, L
542807, 1507.7972222222222, L
543073, 1508.536111111111, L
543342, 1509.2833333333333, L
543614, 1510.0388888888888, L
543886, 1510.7944444444445, L
544156, 1511.5444444444445, L
544412, 1512.2555555555555, L
544663, 1512.9527777777778, L
544932, 1513.7, L
545162, 1514.338888888889, V
545476, 1515.2111111111112, L
545745, 1515.9583333333333, L
546014, 1516.7055555555555, L
546275, 1517.4305555555557, L
546533, 1518.1472222222221, L
546782, 1518.838888888889, L
547028, 1519.5222222222221, L
547291, 1520.2527777777777, L
547558, 1520.9944444444445, L
547818, 1521.7166666666667, L
548083, 1522.4527777777778, L
548340, 1523.1666666666667, L
548598, 1523.8833333333334, L
548855, 1524.5972222222222, L
549107, 1525.2972222222222, L
549361, 1526.0027777777777, L
549639, 1526.775, L
549912, 1527.5333333333333, L
550178, 1528.2722222222221, L
550442, 1529.0055555555555, L
550694, 1529.7055555555555, L
550957, 1530.4361111111111, L
551213, 1531.1472222222221, L
551469, 1531.8583333333333, L
551737, 1532.6027777777779, L
552023, 1533.3972222222221, L
552296, 1534.1555555555556, L
552557, 1534.8805555555555, L
552821, 1535.6138888888888, L
553076, 1536.3222222222223, L
553337, 1537.0472222222222, L
553595, 1537.763888888889, L
553858, 1538.4944444444445, L
554135, 1539.263888888889, L
554416, 1540.0444444444445, L
554686, 1540.7944444444445, L
554943, 1541.5083333333334, L
555203, 1542.2305555555556, L
555464, 1542.9555555555555, L
555731, 1543.6972222222223, L
555998, 1544.4388888888889, L
556269, 1545.1916666666666, L
556554, 1545.9833333333333, L
556833, 1546.7583333333334, L
557093, 1547.4805555555556, L
557349, 1548.1916666666666, L
557606, 1548.9055555555556, L
557875, 1549.6527777777778, L
558145, 1550.4027777777778, L
558413, 1551.1472222222221, L
558685, 1551.9027777777778, L
558970, 1552.6944444444443, L
559232, 1553.4222222222222, L
559484, 1554.1222222222223, L
559738, 1554.8277777777778, L
559992, 1555.5333333333333, L
560261, 1556.2805555555556, L
560531, 1557.0305555555556, L
560801, 1557.7805555555556, L
561067, 1558.5194444444444, L
561340, 1559.2777777777778, L
561592, 1559.9777777777779, L
561837, 1560.6583333333333, L
562091, 1561.3638888888888, L
562344, 1562.0666666666666, L
562613, 1562.8138888888889, L
562884, 1563.5666666666666, L
563152, 1564.3111111111111, L
563410, 1565.0277777777778, L
563677, 1565.7694444444444, L
563929, 1566.4694444444444, L
564173, 1567.1472222222221, L
564427, 1567.8527777777779, L
564681, 1568.5583333333334, L
564949, 1569.3027777777777, L
565213, 1570.036111111111, L
565466, 1570.7388888888888, L
565592, 1571.088888888889, ~
565712, 1571.4222222222222, L
565954, 1572.0944444444444, L
566184, 1572.7333333333333, L
566420, 1573.388888888889, L
566644, 1574.0111111111112, L
566894, 1574.7055555555555, L
567140, 1575.388888888889, L
567396, 1576.1, L
567630, 1576.75, L
567874, 1577.4277777777777, L
568101, 1578.0583333333334, L
568347, 1578.7416666666666, L
568574, 1579.3722222222223, L
568811, 1580.0305555555556, L
569051, 1580.6972222222223, L
569300, 1581.388888888889, L
569544, 1582.0666666666666, L
569796, 1582.7666666666667, L
570031, 1583.4194444444445, L
570255, 1584.0416666666667, L
570513, 1584.7583333333334, L
570647, 1585.1305555555555, ~
570751, 1585.4194444444445, L
570986, 1586.0722222222223, L
571220, 1586.7222222222222, L
571465, 1587.4027777777778, L
571705, 1588.0694444444443, L
571936, 1588.7111111111112, L
572177, 1589.3805555555555, L
572405, 1590.013888888889, L
572629, 1590.6361111111112, L
572868, 1591.3, L
573115, 1591.986111111111, L
573365, 1592.6805555555557, L
573612, 1593.3666666666666, L
573869, 1594.0805555555555, L
574122, 1594.7833333333333, L
574373, 1595.4805555555556, L
574620, 1596.1666666666667, L
574863, 1596.8416666666667, L
575112, 1597.5333333333333, L
575382, 1598.2833333333333, L
575649, 1599.025, L
575909, 1599.7472222222223, L
576174, 1600.4833333333333, L
576435, 1601.2083333333333, L
576693, 1601.925, L
576943, 1602.6194444444445, L
577193, 1603.3138888888889, L
577454, 1604.0388888888888, L
577731, 1604.8083333333334, L
578001, 1605.5583333333334, L
578267, 1606.2972222222222, L
578531, 1607.0305555555556, L
578788, 1607.7444444444445, L
579048, 1608.4666666666667, L
579302, 1609.1722222222222, L
579553, 1609.8694444444445, L
579826, 1610.6277777777777, L
580104, 1611.4, L
580349, 1612.0805555555555, V
580630, 1612.861111111111, L
580883, 1613.5638888888889, L
581138, 1614.2722222222221, L
581397, 1614.9916666666666, L
581646, 1615.6833333333334, L
581896, 1616.3777777777777, L
582167, 1617.1305555555555, L
582442, 1617.8944444444444, L
582703, 1618.6194444444445, L
582955, 1619.3194444444443, L
583206, 1620.0166666666667, L
583457, 1620.713888888889, L
583668, 1621.3, V
583973, 1622.1472222222221, L
584231, 1622.8638888888888, L
584515, 1623.6527777777778, L
584782, 1624.3944444444444, L
585044, 1625.1222222222223, L
585297, 1625.825, L
585553, 1626.536111111111, L
585814, 1627.2611111111112, L
586079, 1627.9972222222223, L
586347, 1628.7416666666666, L
586619, 1629.4972222222223, L
586896, 1630.2666666666667, L
587163, 1631.0083333333334, L
587416, 1631.7111111111112, L
587670, 1632.4166666666667, L
587918, 1633.1055555555556, L
588180, 1633.8333333333333, L
588448, 1634.5777777777778, L
588716, 1635.3222222222223, L
588982, 1636.0611111111111, L
589259, 1636.8305555555555, L
589521, 1637.5583333333334, L
589768, 1638.2444444444445, L
590021, 1638.9472222222223, L
590272, 1639.6444444444444, L
590538, 1640.3833333333334, L
590814, 1641.15, L
591084, 1641.9, L
591357, 1642.6583333333333, L
591634, 1643.4277777777777, L
591893, 1644.1472222222221, L
592145, 1644.8472222222222, L
592410, 1645.5833333333333, L
592681, 1646.3361111111112, L
592962, 1647.1166666666666, L
593235, 1647.875, L
593508, 1648.6333333333334, L
593782, 1649.3944444444444, L
594045, 1650.125, L
594305, 1650.8472222222222, L
594563, 1651.5638888888889, L
594830, 1652.3055555555557, L
595113, 1653.0916666666667, L
595398, 1653.8833333333334, L
595672, 1654.6444444444444, L
595934, 1655.3722222222223, L
596173, 1656.036111111111, V
596459, 1656.8305555555555, L
596712, 1657.5333333333333, L
596980, 1658.2777777777778, L
597247, 1659.0194444444444, L
597529, 1659.8027777777777, L
597807, 1660.575, L
598070, 1661.3055555555557, L
598323, 1662.0083333333334, L
598589, 1662.7472222222223, L
598847, 1663.463888888889, L
599102, 1664.1722222222222, L
599370, 1664.9166666666667, L
599638, 1665.661111111111, L
599915, 1666.4305555555557, L
600183, 1667.175, L
600441, 1667.8916666666667, L
600692, 1668.588888888889, L
600964, 1669.3444444444444, L
601228, 1670.0777777777778, L
601491, 1670.8083333333334, L
601765, 1671.5694444444443, L
602037, 1672.325, L
602310, 1673.0833333333333, L
602568, 1673.8, L
602818, 1674.4944444444445, L
603073, 1675.2027777777778, L
603342, 1675.95, L
603548, 1676.5222222222221, V
603876, 1677.4333333333334, L
604143, 1678.175, L
604418, 1678.9388888888889, L
604683, 1679.675, L
604935, 1680.375, L
605185, 1681.0694444444443, L
605449, 1681.8027777777777, L
605725, 1682.5694444444443, L
606000, 1683.3333333333333, L
606265, 1684.0694444444443, L
606534, 1684.8166666666666, L
606800, 1685.5555555555557, L
607064, 1686.2888888888888, L
607313, 1686.9805555555556, L
607560, 1687.6666666666667, L
607838, 1688.4388888888889, L
608075, 1689.0972222222222, V
608385, 1689.9583333333333, L
608652, 1690.7, L
608919, 1691.4416666666666, L
609182, 1692.1722222222222, L
609445, 1692.9027777777778, L
609701, 1693.6138888888888, L
609961, 1694.3361111111112, L
610251, 1695.1416666666667, L
610526, 1695.9055555555556, L
610793, 1696.6472222222221, L
611058, 1697.3833333333334, L
611319, 1698.1083333333333, L
611583, 1698.8416666666667, L
611848, 1699.5777777777778, L
612114, 1700.3166666666666, L
612389, 1701.0805555555555, L
612671, 1701.8638888888888, L
612946, 1702.6277777777777, L
613205, 1703.3472222222222, L
613460, 1704.0555555555557, L
613718, 1704.7722222222221, L
613984, 1705.5111111111112, L
614247, 1706.2416666666666, L
614517, 1706.9916666666666, L
614803, 1707.786111111111, L
615079, 1708.5527777777777, L
615342, 1709.2833333333333, L
615604, 1710.0111111111112, L
615863, 1710.7305555555556, L
616131, 1711.475, L
616402, 1712.2277777777779, L
616677, 1712.9916666666666, L
616956, 1713.7666666666667, L
617245, 1714.5694444444443, L
617510, 1715.3055555555557, L
617765, 1716.013888888889, L
618027, 1716.7416666666666, L
618288, 1717.4666666666667, L
618558, 1718.2166666666667, L
618828, 1718.9666666666667, L
619101, 1719.725, L
619379, 1720.4972222222223, L
619650, 1721.25, L
619905, 1721.9583333333333, L
620157, 1722.6583333333333, L
620413, 1723.3694444444445, L
620679, 1724.1083333333333, L
620953, 1724.8694444444445, L
621226, 1725.6277777777777, L
621493, 1726.3694444444445, L
621770, 1727.138888888889, L
622031, 1727.8638888888888, L
622283, 1728.5638888888889, L
622542, 1729.2833333333333, L
622804, 1730.0111111111112, L
623082, 1730.7833333333333, L
623361, 1731.5583333333334, L
623633, 1732.3138888888889, L
623903, 1733.0638888888889, L
624176, 1733.8222222222223, L
624430, 1734.5277777777778, L
624680, 1735.2222222222222, L
624945, 1735.9583333333333, L
625211, 1736.6972222222223, L
625491, 1737.475, L
625762, 1738.2277777777779, L
626028, 1738.9666666666667, L
626294, 1739.7055555555555, L
626561, 1740.4472222222223, L
626820, 1741.1666666666667, L
627074, 1741.8722222222223, L
627349, 1742.6361111111112, L
627628, 1743.411111111111, L
627910, 1744.1944444444443, L
628183, 1744.9527777777778, L
628440, 1745.6666666666667, L
628703, 1746.3972222222221, L
628971, 1747.1416666666667, L
629232, 1747.8666666666666, L
629499, 1748.6083333333333, L
629775, 1749.375, L
630056, 1750.1555555555556, L
630339, 1750.9416666666666, L
630602, 1751.6722222222222, L
630858, 1752.3833333333334, L
631126, 1753.1277777777777, L
631392, 1753.8666666666666, L
631628, 1754.5222222222221, V
631940, 1755.388888888889, L
632215, 1756.1527777777778, L
632495, 1756.9305555555557, L
632756, 1757.6555555555556, L
633012, 1758.3666666666666, L
633265, 1759.0694444444443, L
633534, 1759.8166666666666, L
633798, 1760.55, L
634064, 1761.2888888888888, L
634338, 1762.05, L
634604, 1762.7888888888888, L
634871, 1763.5305555555556, L
635129, 1764.2472222222223, L
635384, 1764.9555555555555, L
635645, 1765.6805555555557, L
635922, 1766.45, L
636195, 1767.2083333333333, L
636467, 1767.963888888889, L
636744, 1768.7333333333333, L
637009, 1769.4694444444444, L
637271, 1770.1972222222223, L
637531, 1770.9194444444445, L
637787, 1771.6305555555555, L
638058, 1772.3833333333334, L
638342, 1773.1722222222222, L
638618, 1773.9388888888889, L
638887, 1774.6861111111111, L
639157, 1775.4361111111111, L
639423, 1776.175, L
639689, 1776.9138888888888, L
639949, 1777.6361111111112, L
640215, 1778.375, L
640494, 1779.15, L
640762, 1779.8944444444444, L
641017, 1780.6027777777779, L
641264, 1781.2888888888888, L
641504, 1781.9555555555555, L
641748, 1782.6333333333334, L
642007, 1783.3527777777779, L
642248, 1784.0222222222221, L
642491, 1784.6972222222223, L
642740, 1785.388888888889, L
642992, 1786.088888888889, L
643243, 1786.786111111111, L
643485, 1787.4583333333333, L
643720, 1788.111111111111, L
643959, 1788.775, L
644205, 1789.4583333333333, L
644455, 1790.1527777777778, L
644701, 1790.8361111111112, L
644961, 1791.5583333333334, L
645227, 1792.2972222222222, L
645483, 1793.0083333333334, L
645723, 1793.675, L
645965, 1794.3472222222222, L
646206, 1795.0166666666667, L
646459, 1795.7194444444444, L
646719, 1796.4416666666666, L
646982, 1797.1722222222222, L
647252, 1797.9222222222222, L
647528, 1798.6888888888889, L
647790, 1799.4166666666667, L
648042, 1800.1166666666666, L
648297, 1800.825, L
648559, 1801.5527777777777, L
648784, 1802.1777777777777, V
649109, 1803.0805555555555, L
649378, 1803.8277777777778, L
649663, 1804.6194444444445, L
649931, 1805.3638888888888, L
