509710, 1415.861111111111, N
509974, 1416.5944444444444, N
510242, 1417.338888888889, N
510511, 1418.0861111111112, N
510781, 1418.8361111111112, N
511039, 1419.5527777777777, N
511306, 1420.2944444444445, N
511568, 1421.0222222222221, N
511832, 1421.7555555555555, N
512100, 1422.5, N
512361, 1423.225, N
512625, 1423.9583333333333, N
512890, 1424.6944444444443, N
513156, 1425.4333333333334, N
513423, 1426.175, N
513680, 1426.888888888889, N
513943, 1427.6194444444445, N
514203, 1428.3416666666667, N
514465, 1429.0694444444443, N
514727, 1429.7972222222222, N
514986, 1430.5166666666667, N
515247, 1431.2416666666666, N
515508, 1431.9666666666667, N
515771, 1432.6972222222223, N
516033, 1433.425, N
516286, 1434.1277777777777, N
516547, 1434.8527777777779, N
516806, 1435.5722222222223, N
517065, 1436.2916666666667, N
517329, 1437.025, N
517591, 1437.7527777777777, N
517853, 1438.4805555555556, N
518119, 1439.2194444444444, N
518384, 1439.9555555555555, N
518650, 1440.6944444444443, N
518907, 1441.4083333333333, N
519169, 1442.1361111111112, N
519434, 1442.8722222222223, N
519692, 1443.588888888889, N
519957, 1444.325, N
520218, 1445.05, N
520475, 1445.763888888889, N
520740, 1446.5, N
520999, 1447.2194444444444, N
521264, 1447.9555555555555, N
521513, 1448.6472222222221, N
521775, 1449.375, N
522033, 1450.0916666666667, N
522295, 1450.8194444444443, N
522558, 1451.55, N
522818, 1452.2722222222221, N
523077, 1452.9916666666666, N
523337, 1453.713888888889, N
523605, 1454.4583333333333, N
523867, 1455.1861111111111, N
524121, 1455.8916666666667, N
524385, 1456.625, N
524647, 1457.3527777777779, N
524909, 1458.0805555555555, N
525179, 1458.8305555555555, N
525446, 1459.5722222222223, N
525710, 1460.3055555555557, N
525976, 1461.0444444444445, N
526250, 1461.8055555555557, N
526522, 1462.5611111111111, N
526781, 1463.2805555555556, N
527055, 1464.0416666666667, N
527319, 1464.775, N
527586, 1465.5166666666667, N
527857, 1466.2694444444444, N
528122, 1467.0055555555555, N
528383, 1467.7305555555556, N
528650, 1468.4722222222222, N
528916, 1469.2111111111112, N
529179, 1469.9416666666666, N
529435, 1470.6527777777778, N
529700, 1471.388888888889, N
529963, 1472.1194444444445, N
530221, 1472.8361111111112, N
530492, 1473.588888888889, N
530755, 1474.3194444444443, N
531017, 1475.0472222222222, N
531287, 1475.7972222222222, N
531554, 1476.5388888888888, N
531824, 1477.2888888888888, N
532082, 1478.0055555555555, N
532352, 1478.7555555555555, N
532616, 1479.4888888888888, N
532879, 1480.2194444444444, N
533149, 1480.9694444444444, N
533414, 1481.7055555555555, N
533677, 1482.4361111111111, N
533947, 1483.1861111111111, N
534217, 1483.9361111111111, N
534482, 1484.6722222222222, N
534745, 1485.4027777777778, N
535017, 1486.1583333333333, N
535283, 1486.8972222222221, N
535550, 1487.638888888889, N
535824, 1488.4, N
536087, 1489.1305555555555, N
536351, 1489.8638888888888, N
536620, 1490.611111111111, N
536883, 1491.3416666666667, N
537146, 1492.0722222222223, N
537401, 1492.7805555555556, N
537666, 1493.5166666666667, N
537923, 1494.2305555555556, N
538186, 1494.9611111111112, N
538454, 1495.7055555555555, N
538711, 1496.4194444444445, N
538974, 1497.15, N
539242, 1497.8944444444444, N
539510, 1498.638888888889, N
539778, 1499.3833333333334, N
540038, 1500.1055555555556, N
540306, 1500.85, N
540567, 1501.575, N
540833, 1502.3138888888889, N
541106, 1503.0722222222223, N
541366, 1503.7944444444445, N
541629, 1504.525, N
541903, 1505.286111111111, N
542171, 1506.0305555555556, N
542442, 1506.7833333333333, N
542710, 1507.5277777777778, N
542977, 1508.2694444444444, N
543246, 1509.0166666666667, N
543523, 1509.786111111111, N
543802, 1510.5611111111111, N
544065, 1511.2916666666667, N
544332, 1512.0333333333333, N
544608, 1512.8, N
544874, 1513.5388888888888, N
545143, 1514.286111111111, N
545412, 1515.0333333333333, N
545672, 1515.7555555555555, N
545937, 1516.4916666666666, N
546203, 1517.2305555555556, N
546468, 1517.9666666666667, N
546732, 1518.7, N
546993, 1519.425, N
547267, 1520.1861111111111, N
547531, 1520.9194444444445, N
547796, 1521.6555555555556, N
548066, 1522.4055555555556, N
548327, 1523.1305555555555, N
548593, 1523.8694444444445, N
548864, 1524.6222222222223, N
549130, 1525.361111111111, N
549395, 1526.0972222222222, N
549664, 1526.8444444444444, N
549933, 1527.5916666666667, N
550198, 1528.3277777777778, N
550460, 1529.0555555555557, N
550727, 1529.7972222222222, N
550991, 1530.5305555555556, N
551259, 1531.275, N
551531, 1532.0305555555556, N
551796, 1532.7666666666667, N
552064, 1533.5111111111112, N
552333, 1534.2583333333334, N
552603, 1535.0083333333334, N
552869, 1535.7472222222223, N
553124, 1536.4555555555555, N
553389, 1537.1916666666666, N
553646, 1537.9055555555556, N
553910, 1538.638888888889, N
554174, 1539.3722222222223, N
554432, 1540.088888888889, N
554691, 1540.8083333333334, N
554958, 1541.55, N
555222, 1542.2833333333333, N
555489, 1543.025, N
555749, 1543.7472222222223, N
556014, 1544.4833333333333, N
556277, 1545.213888888889, N
556545, 1545.9583333333333, N
556814, 1546.7055555555555, N
557076, 1547.4333333333334, N
557342, 1548.1722222222222, N
557607, 1548.9083333333333, N
557873, 1549.6472222222221, N
558140, 1550.388888888889, N
558398, 1551.1055555555556, N
558662, 1551.838888888889, N
558921, 1552.5583333333334, N
559185, 1553.2916666666667, N
559452, 1554.0333333333333, N
559713, 1554.7583333333334, N
559975, 1555.486111111111, N
560243, 1556.2305555555556, N
560506, 1556.9611111111112, N
560772, 1557.7, N
561032, 1558.4222222222222, N
561296, 1559.1555555555556, N
561557, 1559.8805555555555, N
561819, 1560.6083333333333, N
562084, 1561.3444444444444, N
562344, 1562.0666666666666, N
562604, 1562.7888888888888, N
562867, 1563.5194444444444, N
563127, 1564.2416666666666, N
563389, 1564.9694444444444, N
563645, 1565.6805555555557, N
563906, 1566.4055555555556, N
564168, 1567.1333333333334, N
564427, 1567.8527777777779, N
564691, 1568.5861111111112, N
564950, 1569.3055555555557, N
565207, 1570.0194444444444, N
565470, 1570.75, N
565728, 1571.4666666666667, N
565991, 1572.1972222222223, N
566241, 1572.8916666666667, N
566504, 1573.6222222222223, N
566760, 1574.3333333333333, N
567018, 1575.05, N
567277, 1575.7694444444444, N
567534, 1576.4833333333333, N
567792, 1577.2, N
568048, 1577.911111111111, N
568312, 1578.6444444444444, N
568571, 1579.3638888888888, N
568825, 1580.0694444444443, N
569084, 1580.7888888888888, N
569344, 1581.5111111111112, N
569602, 1582.2277777777779, N
569865, 1582.9583333333333, N
570127, 1583.6861111111111, N
570387, 1584.4083333333333, N
570642, 1585.1166666666666, N
570909, 1585.8583333333333, N
571170, 1586.5833333333333, N
571426, 1587.2944444444445, N
571684, 1588.0111111111112, N
571941, 1588.725, N
572200, 1589.4444444444443, N
572454, 1590.15, N
572719, 1590.8861111111112, N
572972, 1591.588888888889, N
573227, 1592.2972222222222, N
573489, 1593.025, N
573748, 1593.7444444444445, N
574007, 1594.463888888889, N
574262, 1595.1722222222222, N
574522, 1595.8944444444444, N
574779, 1596.6083333333333, N
575038, 1597.3277777777778, N
575302, 1598.0611111111111, N
575564, 1598.7888888888888, N
575819, 1599.4972222222223, N
576084, 1600.2333333333333, N
576343, 1600.9527777777778, N
576606, 1601.6833333333334, N
576857, 1602.3805555555555, N
577122, 1603.1166666666666, N
577379, 1603.8305555555555, N
577635, 1604.5416666666667, N
577899, 1605.275, N
578154, 1605.9833333333333, N
578411, 1606.6972222222223, N
578669, 1607.4138888888888, N
578931, 1608.1416666666667, N
579188, 1608.8555555555556, N
579441, 1609.5583333333334, N
579701, 1610.2805555555556, N
579959, 1610.9972222222223, N
580213, 1611.7027777777778, N
580476, 1612.4333333333334, N
580732, 1613.1444444444444, N
580990, 1613.861111111111, N
581249, 1614.5805555555555, N
581515, 1615.3194444444443, N
581775, 1616.0416666666667, N
582028, 1616.7444444444445, N
582295, 1617.486111111111, N
582555, 1618.2083333333333, N
582817, 1618.9361111111111, N
583082, 1619.6722222222222, N
583346, 1620.4055555555556, N
583606, 1621.1277777777777, N
583870, 1621.861111111111, N
584138, 1622.6055555555556, N
584396, 1623.3222222222223, N
584651, 1624.0305555555556, N
584911, 1624.7527777777777, N
585169, 1625.4694444444444, N
585422, 1626.1722222222222, N
585685, 1626.9027777777778, N
585940, 1627.611111111111, N
586195, 1628.3194444444443, N
586453, 1629.036111111111, N
586718, 1629.7722222222221, N
586979, 1630.4972222222223, N
587233, 1631.2027777777778, N
587500, 1631.9444444444443, N
587757, 1632.6583333333333, N
588018, 1633.3833333333334, N
588284, 1634.1222222222223, N
588547, 1634.8527777777779, N
588806, 1635.5722222222223, N
589069, 1636.3027777777777, N
589338, 1637.05, N
589600, 1637.7777777777778, N
589857, 1638.4916666666666, N
590124, 1639.2333333333333, N
590384, 1639.9555555555555, N
590644, 1640.6777777777777, N
590911, 1641.4194444444445, N
591173, 1642.1472222222221, N
591433, 1642.8694444444445, N
591696, 1643.6, N
591963, 1644.3416666666667, N
592219, 1645.0527777777777, N
592473, 1645.7583333333334, N
592735, 1646.486111111111, N
592990, 1647.1944444444443, N
593244, 1647.9, N
593505, 1648.625, N
593762, 1649.338888888889, N
594020, 1650.0555555555557, N
594279, 1650.775, N
594545, 1651.513888888889, N
594806, 1652.2388888888888, N
595059, 1652.9416666666666, N
595326, 1653.6833333333334, N
595583, 1654.3972222222221, N
595846, 1655.1277777777777, N
596116, 1655.8777777777777, N
596380, 1656.611111111111, N
596642, 1657.338888888889, N
596902, 1658.0611111111111, N
597173, 1658.8138888888889, N
597430, 1659.5277777777778, N
597688, 1660.2444444444445, N
597950, 1660.9722222222222, N
598205, 1661.6805555555557, N
598467, 1662.4083333333333, N
598731, 1663.1416666666667, N
598995, 1663.875, N
599253, 1664.5916666666667, N
599516, 1665.3222222222223, N
599787, 1666.075, N
600048, 1666.8, N
600309, 1667.525, N
600572, 1668.2555555555555, N
600830, 1668.9722222222222, N
601091, 1669.6972222222223, N
601354, 1670.4277777777777, N
601616, 1671.1555555555556, N
601871, 1671.8638888888888, N
602129, 1672.5805555555555, N
602395, 1673.3194444444443, N
602654, 1674.0388888888888, N
602913, 1674.7583333333334, N
603174, 1675.4833333333333, N
603432, 1676.2, N
603692, 1676.9222222222222, N
603957, 1677.6583333333333, N
604221, 1678.3916666666667, N
604481, 1679.1138888888888, N
604739, 1679.8305555555555, N
605007, 1680.575, N
605265, 1681.2916666666667, N
605525, 1682.013888888889, N
605783, 1682.7305555555556, N
606037, 1683.4361111111111, N
606296, 1684.1555555555556, N
606553, 1684.8694444444445, N
606815, 1685.5972222222222, N
607069, 1686.3027777777777, N
607328, 1687.0222222222221, N
607589, 1687.7472222222223, N
607848, 1688.4666666666667, N
608109, 1689.1916666666666, N
608365, 1689.9027777777778, N
608625, 1690.625, N
608883, 1691.3416666666667, N
609144, 1692.0666666666666, N
609406, 1692.7944444444445, N
609663, 1693.5083333333334, N
609919, 1694.2194444444444, N
610178, 1694.9388888888889, N
610434, 1695.65, N
610691, 1696.3638888888888, N
610938, 1697.05, N
611196, 1697.7666666666667, N
611449, 1698.4694444444444, N
611708, 1699.1888888888889, N
611968, 1699.911111111111, N
612226, 1700.6277777777777, N
612487, 1701.3527777777779, N
612746, 1702.0722222222223, N
613011, 1702.8083333333334, N
613274, 1703.5388888888888, N
613529, 1704.2472222222223, N
613789, 1704.9694444444444, N
614047, 1705.6861111111111, N
614306, 1706.4055555555556, N
614568, 1707.1333333333334, N
614828, 1707.8555555555556, N
615086, 1708.5722222222223, N
615341, 1709.2805555555556, N
615608, 1710.0222222222221, N
615867, 1710.7416666666666, N
616127, 1711.463888888889, N
616387, 1712.1861111111111, N
616644, 1712.9, N
616907, 1713.6305555555555, N
617167, 1714.3527777777779, N
617434, 1715.0944444444444, N
617693, 1715.8138888888889, N
617949, 1716.525, N
618217, 1717.2694444444444, N
618477, 1717.9916666666666, N
618738, 1718.7166666666667, N
618997, 1719.4361111111111, N
619258, 1720.161111111111, N
619518, 1720.8833333333334, N
619783, 1721.6194444444445, N
620050, 1722.361111111111, N
620314, 1723.0944444444444, N
620576, 1723.8222222222223, N
620849, 1724.5805555555555, N
621118, 1725.3277777777778, N
621384, 1726.0666666666666, N
621654, 1726.8166666666666, N
621919, 1727.5527777777777, N
622184, 1728.2888888888888, N
622451, 1729.0305555555556, N
622719, 1729.775, N
622984, 1730.5111111111112, N
623247, 1731.2416666666666, N
623519, 1731.9972222222223, N
623786, 1732.7388888888888, N
624042, 1733.45, N
624313, 1734.2027777777778, N
624576, 1734.9333333333334, N
624838, 1735.661111111111, N
625105, 1736.4027777777778, N
625367, 1737.1305555555555, N
625632, 1737.8666666666666, N
625893, 1738.5916666666667, N
626162, 1739.338888888889, N
626425, 1740.0694444444443, N
626676, 1740.7666666666667, N
626943, 1741.5083333333334, N
627198, 1742.2166666666667, N
627458, 1742.9388888888889, N
627717, 1743.6583333333333, N
627977, 1744.3805555555555, N
628231, 1745.0861111111112, N
628489, 1745.8027777777777, N
628751, 1746.5305555555556, N
629012, 1747.2555555555555, N
629265, 1747.9583333333333, N
629529, 1748.6916666666666, N
629789, 1749.4138888888888, N
630048, 1750.1333333333334, N
630316, 1750.8777777777777, N
630578, 1751.6055555555556, N
630840, 1752.3333333333333, N
631099, 1753.0527777777777, N
631367, 1753.7972222222222, N
631634, 1754.5388888888888, N
631887, 1755.2416666666666, N
632155, 1755.986111111111, N
632414, 1756.7055555555555, N
632673, 1757.425, N
632938, 1758.161111111111, N
633201, 1758.8916666666667, N
633459, 1759.6083333333333, N
633719, 1760.3305555555555, N
633986, 1761.0722222222223, N
634248, 1761.8, N
634503, 1762.5083333333334, N
634770, 1763.25, N
635030, 1763.9722222222222, N
635292, 1764.7, N
635558, 1765.4388888888889, N
635822, 1766.1722222222222, N
636082, 1766.8944444444444, N
636343, 1767.6194444444445, N
636612, 1768.3666666666666, N
636872, 1769.088888888889, N
637129, 1769.8027777777777, N
637394, 1770.5388888888888, N
637656, 1771.2666666666667, N
637916, 1771.9888888888888, N
638182, 1772.7277777777779, N
638448, 1773.4666666666667, N
638706, 1774.1833333333334, N
638969, 1774.9138888888888, N
639237, 1775.6583333333333, N
639497, 1776.3805555555555, N
639751, 1777.0861111111112, N
640015, 1777.8194444444443, N
640274, 1778.5388888888888, N
640530, 1779.25, N
640793, 1779.9805555555556, N
641050, 1780.6944444444443, N
641306, 1781.4055555555556, N
641560, 1782.111111111111, N
641828, 1782.8555555555556, N
642083, 1783.5638888888889, N
642339, 1784.275, N
642598, 1784.9944444444445, N
642855, 1785.7083333333333, N
643113, 1786.425, N
643374, 1787.15, N
643640, 1787.888888888889, N
643897, 1788.6027777777779, N
644156, 1789.3222222222223, N
644425, 1790.0694444444443, N
644684, 1790.7888888888888, N
644942, 1791.5055555555555, N
645200, 1792.2222222222222, N
645457, 1792.9361111111111, N
645713, 1793.6472222222221, N
645974, 1794.3722222222223, N
646239, 1795.1083333333333, N
646495, 1795.8194444444443, N
646751, 1796.5305555555556, N
647018, 1797.2722222222221, N
647277, 1797.9916666666666, N
647540, 1798.7222222222222, N
647798, 1799.4388888888889, N
648059, 1800.1638888888888, N
648320, 1800.888888888889, N
648582, 1801.6166666666666, N
648848, 1802.3555555555556, N
649105, 1803.0694444444443, N
649361, 1803.7805555555556, N
649626, 1804.5166666666667, N
649883, 1805.2305555555556, N
