611304, 1698.0666666666666, /
611601, 1698.8916666666667, /
611904, 1699.7333333333333, /
612231, 1700.6416666666667, /
612548, 1701.5222222222221, /
612853, 1702.3694444444445, /
613152, 1703.2, /
613447, 1704.0194444444444, /
613748, 1704.8555555555556, /
614055, 1705.7083333333333, /
614369, 1706.5805555555555, /
614681, 1707.4472222222223, /
615000, 1708.3333333333333, /
615299, 1709.1638888888888, /
615590, 1709.9722222222222, /
615890, 1710.8055555555557, /
616195, 1711.6527777777778, /
616515, 1712.5416666666667, /
616837, 1713.4361111111111, /
617147, 1714.2972222222222, /
617444, 1715.1222222222223, /
617745, 1715.9583333333333, /
618043, 1716.786111111111, /
618346, 1717.6277777777777, /
618657, 1718.4916666666666, /
618886, 1719.1277777777777, V
619177, 1719.9361111111111, /
619487, 1720.7972222222222, /
619781, 1721.6138888888888, /
620074, 1722.4277777777777, /
620378, 1723.2722222222221, /
620698, 1724.161111111111, /
621018, 1725.05, /
621326, 1725.9055555555556, /
621633, 1726.7583333333334, /
621929, 1727.5805555555555, /
622228, 1728.411111111111, /
622526, 1729.2388888888888, /
622833, 1730.0916666666667, /
623062, 1730.7277777777779, V
623367, 1731.575, /
623675, 1732.4305555555557, /
623968, 1733.2444444444445, /
624266, 1734.0722222222223, /
624563, 1734.8972222222221, /
624874, 1735.7611111111112, /
625192, 1736.6444444444444, /
625425, 1737.2916666666667, V
625710, 1738.0833333333333, /
626018, 1738.9388888888889, /
626314, 1739.7611111111112, /
626609, 1740.5805555555555, /
626909, 1741.4138888888888, /
627223, 1742.286111111111, /
627542, 1743.1722222222222, /
627772, 1743.8111111111111, V
628055, 1744.5972222222222, /
628353, 1745.425, /
628651, 1746.2527777777777, /
628957, 1747.1027777777779, /
629267, 1747.963888888889, /
629580, 1748.8333333333333, /
629893, 1749.7027777777778, /
630199, 1750.5527777777777, /
630501, 1751.3916666666667, /
630796, 1752.2111111111112, /
631091, 1753.0305555555556, /
631400, 1753.888888888889, /
631726, 1754.7944444444445, /
632043, 1755.675, /
632346, 1756.5166666666667, /
632599, 1757.2194444444444, V
632871, 1757.975, /
633173, 1758.8138888888889, /
633480, 1759.6666666666667, /
633792, 1760.5333333333333, /
634105, 1761.4027777777778, /
634426, 1762.2944444444445, /
634724, 1763.1222222222223, /
635015, 1763.9305555555557, /
635313, 1764.7583333333334, /
635616, 1765.6, /
635936, 1766.4888888888888, /
636185, 1767.1805555555557, V
636476, 1767.9888888888888, /
636775, 1768.8194444444443, /
637078, 1769.661111111111, /
637375, 1770.486111111111, /
637673, 1771.3138888888889, /
637984, 1772.1777777777777, /
638298, 1773.05, /
638615, 1773.9305555555557, /
638925, 1774.7916666666667, /
639220, 1775.611111111111, /
639511, 1776.4194444444445, /
639818, 1777.2722222222221, /
640133, 1778.1472222222221, /
640449, 1779.025, /
640759, 1779.8861111111112, /
641064, 1780.7333333333333, /
641365, 1781.5694444444443, /
641665, 1782.4027777777778, /
641962, 1783.2277777777779, /
642266, 1784.0722222222223, /
642591, 1784.975, /
642906, 1785.85, /
643210, 1786.6944444444443, /
643505, 1787.513888888889, /
643802, 1788.338888888889, /
644104, 1789.1777777777777, /
644421, 1790.0583333333334, /
644737, 1790.9361111111111, /
645045, 1791.7916666666667, /
645358, 1792.661111111111, /
645656, 1793.4888888888888, /
645949, 1794.3027777777777, /
646161, 1794.8916666666667, V
646445, 1795.6805555555557, /
646757, 1796.5472222222222, /
647078, 1797.4388888888889, /
647390, 1798.3055555555557, /
647624, 1798.9555555555555, V
647895, 1799.7083333333333, /
648200, 1800.5555555555557, /
648503, 1801.3972222222221, /
648815, 1802.263888888889, /
649129, 1803.1361111111112, /
649441, 1804.0027777777777, /
649748, 1804.8555555555556, /
