618019, 1716.7194444444444, N
618368, 1717.6888888888889, N
618707, 1718.6305555555555, N
619052, 1719.588888888889, N
619388, 1720.5222222222221, N
619723, 1721.4527777777778, N
620087, 1722.463888888889, N
620432, 1723.4222222222222, N
620776, 1724.3777777777777, N
621137, 1725.3805555555555, N
621489, 1726.3583333333333, N
621828, 1727.3, N
622170, 1728.25, N
622522, 1729.2277777777779, N
622866, 1730.1833333333334, N
623195, 1731.0972222222222, N
623546, 1732.0722222222223, N
623892, 1733.0333333333333, N
624216, 1733.9333333333334, N
624547, 1734.8527777777779, N
624885, 1735.7916666666667, N
625226, 1736.7388888888888, N
625566, 1737.6833333333334, N
625907, 1738.6305555555555, N
626250, 1739.5833333333333, N
626576, 1740.4888888888888, N
626919, 1741.4416666666666, N
627261, 1742.3916666666667, N
627586, 1743.2944444444445, N
627927, 1744.2416666666666, N
628268, 1745.1888888888889, N
628600, 1746.111111111111, N
628937, 1747.0472222222222, N
629278, 1747.9944444444445, N
629605, 1748.9027777777778, N
629936, 1749.8222222222223, N
630275, 1750.763888888889, N
630618, 1751.7166666666667, N
630947, 1752.6305555555555, N
631279, 1753.5527777777777, N
631611, 1754.475, N
631938, 1755.3833333333334, N
632272, 1756.3111111111111, N
632606, 1757.2388888888888, N
632932, 1758.1444444444444, N
633123, 1758.675, V
633606, 1760.0166666666667, N
633803, 1760.5638888888889, V
634289, 1761.9138888888888, N
634636, 1762.8777777777777, N
634955, 1763.763888888889, N
635269, 1764.6361111111112, N
635589, 1765.525, N
635904, 1766.4, N
636213, 1767.2583333333334, N
636521, 1768.1138888888888, N
636842, 1769.0055555555555, N
637159, 1769.8861111111112, N
637467, 1770.7416666666666, N
637794, 1771.65, N
638114, 1772.5388888888888, N
638430, 1773.4166666666667, N
638625, 1773.9583333333333, V
639100, 1775.2777777777778, N
639432, 1776.2, N
639759, 1777.1083333333333, N
640094, 1778.0388888888888, N
640428, 1778.9666666666667, N
640755, 1779.875, N
640952, 1780.4222222222222, V
641450, 1781.8055555555557, N
641792, 1782.7555555555555, N
642128, 1783.6888888888889, N
642479, 1784.6638888888888, N
642818, 1785.6055555555556, N
643158, 1786.55, N
643502, 1787.5055555555555, N
643855, 1788.486111111111, N
644194, 1789.4277777777777, N
644525, 1790.3472222222222, N
644879, 1791.3305555555555, N
645228, 1792.3, N
645557, 1793.213888888889, N
645749, 1793.7472222222223, V
646226, 1795.0722222222223, N
646557, 1795.9916666666666, N
646880, 1796.888888888889, N
647197, 1797.7694444444444, N
647520, 1798.6666666666667, N
647836, 1799.5444444444445, N
648153, 1800.425, N
648479, 1801.3305555555555, N
648792, 1802.2, N
649129, 1803.1361111111112, N
649468, 1804.0777777777778, N
649788, 1804.9666666666667, N
