640522, 1779.2277777777779, N
640791, 1779.975, N
641018, 1780.6055555555556, N
641205, 1781.125, N
641542, 1782.0611111111111, N
641821, 1782.8361111111112, N
642037, 1783.4361111111111, N
642306, 1784.1833333333334, N
642495, 1784.7083333333333, N
642734, 1785.3722222222223, N
642969, 1786.025, N
643236, 1786.7666666666667, N
643411, 1787.2527777777777, +
644594, 1790.5388888888888, j
645177, 1792.1583333333333, N
645802, 1793.8944444444444, j
646051, 1794.5861111111112, N
646257, 1795.1583333333333, +
646519, 1795.8861111111112, N
646690, 1796.361111111111, a
647249, 1797.9138888888888, N
647321, 1798.1138888888888, x
647965, 1799.9027777777778, N
648419, 1801.1638888888888, N
648594, 1801.65, a
649104, 1803.0666666666666, N
649181, 1803.2805555555556, x
649800, 1805.0, N
