530416, 1473.3777777777777, N
530682, 1474.1166666666666, N
530942, 1474.838888888889, N
531217, 1475.6027777777779, N
531476, 1476.3222222222223, N
531740, 1477.0555555555557, N
532009, 1477.8027777777777, N
532278, 1478.55, N
532542, 1479.2833333333333, N
532808, 1480.0222222222221, N
533079, 1480.775, N
533345, 1481.513888888889, N
533616, 1482.2666666666667, N
533880, 1483.0, N
534154, 1483.7611111111112, N
534416, 1484.4888888888888, N
534680, 1485.2222222222222, N
534947, 1485.963888888889, N
535220, 1486.7222222222222, N
535489, 1487.4694444444444, N
535751, 1488.1972222222223, N
536026, 1488.9611111111112, N
536301, 1489.725, N
536583, 1490.5083333333334, N
536853, 1491.2583333333334, N
537134, 1492.0388888888888, N
537409, 1492.8027777777777, N
537681, 1493.5583333333334, N
537960, 1494.3333333333333, N
538229, 1495.0805555555555, N
538497, 1495.825, N
538764, 1496.5666666666666, N
539035, 1497.3194444444443, N
539300, 1498.0555555555557, N
539570, 1498.8055555555557, N
539837, 1499.5472222222222, N
540095, 1500.263888888889, N
540361, 1501.0027777777777, N
540627, 1501.7416666666666, N
540894, 1502.4833333333333, N
541148, 1503.1888888888889, N
541407, 1503.9083333333333, N
541664, 1504.6222222222223, N
541928, 1505.3555555555556, N
542188, 1506.0777777777778, N
542445, 1506.7916666666667, N
542699, 1507.4972222222223, N
542958, 1508.2166666666667, N
543220, 1508.9444444444443, N
543479, 1509.6638888888888, N
543743, 1510.3972222222221, N
544008, 1511.1333333333334, N
544271, 1511.8638888888888, N
544529, 1512.5805555555555, N
544800, 1513.3333333333333, N
545060, 1514.0555555555557, N
545320, 1514.7777777777778, N
545574, 1515.4833333333333, N
545836, 1516.2111111111112, N
546090, 1516.9166666666667, N
546345, 1517.625, N
546603, 1518.3416666666667, N
546868, 1519.0777777777778, N
547121, 1519.7805555555556, N
547380, 1520.5, N
547640, 1521.2222222222222, N
547898, 1521.9388888888889, N
548158, 1522.661111111111, N
548413, 1523.3694444444445, N
548669, 1524.0805555555555, N
548921, 1524.7805555555556, N
549171, 1525.475, N
549427, 1526.1861111111111, N
549682, 1526.8944444444444, N
549937, 1527.6027777777779, N
550192, 1528.3111111111111, N
550446, 1529.0166666666667, N
550710, 1529.75, N
550978, 1530.4944444444445, N
551243, 1531.2305555555556, N
551503, 1531.9527777777778, N
551770, 1532.6944444444443, N
552038, 1533.4388888888889, N
552310, 1534.1944444444443, N
552599, 1534.9972222222223, N
552880, 1535.7777777777778, N
553156, 1536.5444444444445, N
553439, 1537.3305555555555, N
553729, 1538.1361111111112, N
554004, 1538.9, N
554289, 1539.6916666666666, N
554567, 1540.463888888889, N
554850, 1541.25, N
555133, 1542.036111111111, N
555418, 1542.8277777777778, N
555704, 1543.6222222222223, N
555978, 1544.3833333333334, N
556255, 1545.1527777777778, N
556531, 1545.9194444444445, N
556815, 1546.7083333333333, N
557093, 1547.4805555555556, N
557364, 1548.2333333333333, N
557649, 1549.025, N
557933, 1549.8138888888889, N
558221, 1550.6138888888888, N
558502, 1551.3944444444444, N
558780, 1552.1666666666667, N
559065, 1552.9583333333333, N
559357, 1553.7694444444444, N
559673, 1554.6472222222221, N
559979, 1555.4972222222223, N
560280, 1556.3333333333333, N
560590, 1557.1944444444443, N
560878, 1557.9944444444445, N
561169, 1558.8027777777777, N
561465, 1559.625, N
561753, 1560.425, N
562034, 1561.2055555555555, N
562315, 1561.986111111111, N
562604, 1562.7888888888888, N
562894, 1563.5944444444444, N
563190, 1564.4166666666667, N
563485, 1565.236111111111, N
563780, 1566.0555555555557, N
564076, 1566.8777777777777, N
564369, 1567.6916666666666, N
564658, 1568.4944444444445, N
564939, 1569.275, N
565213, 1570.036111111111, N
565497, 1570.825, N
565770, 1571.5833333333333, N
566049, 1572.3583333333333, N
566322, 1573.1166666666666, N
566594, 1573.8722222222223, N
566855, 1574.5972222222222, N
567121, 1575.3361111111112, N
567392, 1576.088888888889, N
567654, 1576.8166666666666, N
567914, 1577.5388888888888, N
568172, 1578.2555555555555, N
568443, 1579.0083333333334, N
568705, 1579.736111111111, N
568971, 1580.475, N
569225, 1581.1805555555557, N
569484, 1581.9, N
569746, 1582.6277777777777, N
570010, 1583.361111111111, N
570275, 1584.0972222222222, N
570537, 1584.825, N
570802, 1585.5611111111111, N
571070, 1586.3055555555557, N
571342, 1587.0611111111111, N
571604, 1587.7888888888888, N
571866, 1588.5166666666667, N
572120, 1589.2222222222222, N
572385, 1589.9583333333333, N
572642, 1590.6722222222222, N
572896, 1591.3777777777777, N
573158, 1592.1055555555556, N
573421, 1592.8361111111112, N
573677, 1593.5472222222222, N
573930, 1594.25, N
574190, 1594.9722222222222, N
574447, 1595.6861111111111, N
574700, 1596.388888888889, N
574949, 1597.0805555555555, N
575203, 1597.786111111111, N
575449, 1598.4694444444444, N
575694, 1599.15, N
575943, 1599.8416666666667, N
576192, 1600.5333333333333, N
576435, 1601.2083333333333, N
576678, 1601.8833333333334, N
576919, 1602.5527777777777, N
577169, 1603.2472222222223, N
577413, 1603.925, N
577661, 1604.6138888888888, N
577899, 1605.275, N
578144, 1605.9555555555555, N
578389, 1606.6361111111112, N
578634, 1607.3166666666666, N
578879, 1607.9972222222223, N
579129, 1608.6916666666666, N
579380, 1609.388888888889, N
579633, 1610.0916666666667, N
579888, 1610.8, N
580155, 1611.5416666666667, N
580413, 1612.2583333333334, N
580670, 1612.9722222222222, N
580929, 1613.6916666666666, N
581193, 1614.425, N
581447, 1615.1305555555555, N
581701, 1615.8361111111112, N
581962, 1616.5611111111111, N
582222, 1617.2833333333333, N
582476, 1617.9888888888888, N
582732, 1618.7, N
582989, 1619.4138888888888, N
583243, 1620.1194444444445, N
583498, 1620.8277777777778, N
583748, 1621.5222222222221, N
584002, 1622.2277777777779, N
584245, 1622.9027777777778, N
584495, 1623.5972222222222, N
584742, 1624.2833333333333, N
584994, 1624.9833333333333, N
585240, 1625.6666666666667, N
585484, 1626.3444444444444, N
585729, 1627.025, N
585983, 1627.7305555555556, N
586230, 1628.4166666666667, N
586478, 1629.1055555555556, N
586713, 1629.7583333333334, N
586969, 1630.4694444444444, N
587216, 1631.1555555555556, N
587465, 1631.8472222222222, N
587714, 1632.5388888888888, N
587968, 1633.2444444444445, N
588216, 1633.9333333333334, N
588464, 1634.6222222222223, N
588713, 1635.3138888888889, N
588970, 1636.0277777777778, N
589216, 1636.7111111111112, N
589468, 1637.411111111111, N
589714, 1638.0944444444444, N
589968, 1638.8, N
590212, 1639.4777777777779, N
590458, 1640.161111111111, N
590709, 1640.8583333333333, N
590962, 1641.5611111111111, N
591212, 1642.2555555555555, N
591464, 1642.9555555555555, N
591715, 1643.6527777777778, N
591976, 1644.3777777777777, N
592233, 1645.0916666666667, N
592489, 1645.8027777777777, N
592738, 1646.4944444444445, N
592991, 1647.1972222222223, N
593243, 1647.8972222222221, N
593492, 1648.588888888889, N
593746, 1649.2944444444445, N
593999, 1649.9972222222223, N
594244, 1650.6777777777777, N
594489, 1651.3583333333333, N
594742, 1652.0611111111111, N
594994, 1652.7611111111112, N
595242, 1653.45, N
595484, 1654.1222222222223, N
595732, 1654.8111111111111, N
595981, 1655.5027777777777, N
596224, 1656.1777777777777, N
596472, 1656.8666666666666, N
596724, 1657.5666666666666, N
596971, 1658.2527777777777, N
597215, 1658.9305555555557, N
597465, 1659.625, N
597716, 1660.3222222222223, N
597968, 1661.0222222222221, N
598219, 1661.7194444444444, N
598465, 1662.4027777777778, N
598718, 1663.1055555555556, N
598970, 1663.8055555555557, N
599226, 1664.5166666666667, N
599486, 1665.2388888888888, N
599750, 1665.9722222222222, N
600014, 1666.7055555555555, N
600272, 1667.4222222222222, N
600532, 1668.1444444444444, N
600802, 1668.8944444444444, N
601061, 1669.6138888888888, N
601319, 1670.3305555555555, N
601570, 1671.0277777777778, N
601829, 1671.7472222222223, N
602079, 1672.4416666666666, N
602329, 1673.1361111111112, N
602583, 1673.8416666666667, N
602840, 1674.5555555555557, N
603087, 1675.2416666666666, N
603341, 1675.9472222222223, N
603600, 1676.6666666666667, N
603860, 1677.388888888889, N
604121, 1678.1138888888888, N
604378, 1678.8277777777778, N
604639, 1679.5527777777777, N
604896, 1680.2666666666667, N
605153, 1680.9805555555556, N
605409, 1681.6916666666666, N
605668, 1682.411111111111, N
605923, 1683.1194444444445, N
606183, 1683.8416666666667, N
606438, 1684.55, N
606706, 1685.2944444444445, N
606968, 1686.0222222222221, N
607233, 1686.7583333333334, N
607498, 1687.4944444444445, N
607776, 1688.2666666666667, N
608043, 1689.0083333333334, N
608315, 1689.763888888889, N
608599, 1690.5527777777777, N
608870, 1691.3055555555557, N
609139, 1692.0527777777777, N
609408, 1692.8, N
609682, 1693.5611111111111, N
609946, 1694.2944444444445, N
610209, 1695.025, N
610473, 1695.7583333333334, N
610731, 1696.475, N
610993, 1697.2027777777778, N
611272, 1697.9777777777779, N
611572, 1698.8111111111111, N
611872, 1699.6444444444444, N
612170, 1700.4722222222222, N
612475, 1701.3194444444443, N
612772, 1702.1444444444444, N
613063, 1702.9527777777778, N
613345, 1703.736111111111, N
613636, 1704.5444444444445, N
613929, 1705.3583333333333, N
614207, 1706.1305555555555, N
614494, 1706.9277777777777, N
614778, 1707.7166666666667, N
615059, 1708.4972222222223, N
615344, 1709.2888888888888, N
615625, 1710.0694444444443, N
615908, 1710.8555555555556, N
616179, 1711.6083333333333, N
616455, 1712.375, N
616722, 1713.1166666666666, N
616991, 1713.8638888888888, N
617265, 1714.625, N
617536, 1715.3777777777777, N
617798, 1716.1055555555556, N
618059, 1716.8305555555555, N
618332, 1717.588888888889, N
618594, 1718.3166666666666, N
618860, 1719.0555555555557, N
619111, 1719.7527777777777, N
619375, 1720.486111111111, N
619635, 1721.2083333333333, N
619894, 1721.9277777777777, N
620159, 1722.6638888888888, N
620415, 1723.375, N
620673, 1724.0916666666667, N
620926, 1724.7944444444445, N
621189, 1725.525, N
621450, 1726.25, N
621713, 1726.9805555555556, N
621959, 1727.6638888888888, N
622222, 1728.3944444444444, N
622475, 1729.0972222222222, N
622730, 1729.8055555555557, N
622985, 1730.513888888889, N
623242, 1731.2277777777779, N
623491, 1731.9194444444445, N
623740, 1732.611111111111, N
623996, 1733.3222222222223, N
624254, 1734.0388888888888, N
624502, 1734.7277777777779, N
624755, 1735.4305555555557, N
625007, 1736.1305555555555, N
625264, 1736.8444444444444, N
625522, 1737.5611111111111, N
625789, 1738.3027777777777, N
626057, 1739.0472222222222, N
626324, 1739.7888888888888, N
626591, 1740.5305555555556, N
626861, 1741.2805555555556, N
627142, 1742.0611111111111, N
627410, 1742.8055555555557, N
627680, 1743.5555555555557, N
627947, 1744.2972222222222, N
628218, 1745.05, N
628486, 1745.7944444444445, N
628754, 1746.5388888888888, N
629027, 1747.2972222222222, N
629298, 1748.05, N
629564, 1748.7888888888888, N
629830, 1749.5277777777778, N
630100, 1750.2777777777778, N
630361, 1751.0027777777777, N
630623, 1751.7305555555556, N
630878, 1752.4388888888889, N
631143, 1753.175, N
631397, 1753.8805555555555, N
631649, 1754.5805555555555, N
631908, 1755.3, N
632166, 1756.0166666666667, N
632414, 1756.7055555555555, N
632668, 1757.411111111111, N
632922, 1758.1166666666666, N
633180, 1758.8333333333333, N
633434, 1759.5388888888888, N
633686, 1760.2388888888888, N
633942, 1760.95, N
634193, 1761.6472222222221, N
634446, 1762.35, N
634702, 1763.0611111111111, N
634959, 1763.775, N
635211, 1764.475, N
635460, 1765.1666666666667, N
635703, 1765.8416666666667, N
635960, 1766.5555555555557, N
636209, 1767.2472222222223, N
636458, 1767.9388888888889, N
636697, 1768.6027777777779, N
636948, 1769.3, N
637197, 1769.9916666666666, N
637448, 1770.6888888888889, N
637700, 1771.388888888889, N
637961, 1772.1138888888888, N
638210, 1772.8055555555557, N
638460, 1773.5, N
638712, 1774.2, N
638975, 1774.9305555555557, N
639226, 1775.6277777777777, N
639482, 1776.338888888889, N
639726, 1777.0166666666667, N
639977, 1777.713888888889, N
640226, 1778.4055555555556, N
640475, 1779.0972222222222, N
640724, 1779.7888888888888, N
640971, 1780.475, N
641214, 1781.15, N
641459, 1781.8305555555555, N
641705, 1782.513888888889, N
641958, 1783.2166666666667, N
642205, 1783.9027777777778, N
642451, 1784.5861111111112, N
642697, 1785.2694444444444, N
642952, 1785.9777777777779, N
643205, 1786.6805555555557, N
643458, 1787.3833333333334, N
643715, 1788.0972222222222, N
643977, 1788.825, N
644235, 1789.5416666666667, N
644492, 1790.2555555555555, N
644759, 1790.9972222222223, N
645018, 1791.7166666666667, N
645273, 1792.425, N
645527, 1793.1305555555555, N
645790, 1793.861111111111, N
646046, 1794.5722222222223, N
646301, 1795.2805555555556, N
646555, 1795.986111111111, N
646818, 1796.7166666666667, N
647071, 1797.4194444444445, N
647329, 1798.1361111111112, N
647587, 1798.8527777777779, N
647849, 1799.5805555555555, N
648102, 1800.2833333333333, N
648360, 1801.0, N
648609, 1801.6916666666666, N
648870, 1802.4166666666667, N
649126, 1803.1277777777777, N
649383, 1803.8416666666667, N
649643, 1804.5638888888889, N
649905, 1805.2916666666667, N
