595333, 1653.7027777777778, /
595650, 1654.5833333333333, /
595950, 1655.4166666666667, /
596235, 1656.2083333333333, /
596523, 1657.0083333333334, /
596811, 1657.8083333333334, /
597113, 1658.6472222222221, /
597419, 1659.4972222222223, /
597720, 1660.3333333333333, /
598033, 1661.2027777777778, /
598326, 1662.0166666666667, /
598609, 1662.8027777777777, /
598899, 1663.6083333333333, /
599196, 1664.4333333333334, /
599509, 1665.3027777777777, /
599814, 1666.15, f
600114, 1666.9833333333333, /
600418, 1667.8277777777778, /
600704, 1668.6222222222223, /
600984, 1669.4, /
601275, 1670.2083333333333, /
601581, 1671.0583333333334, /
601891, 1671.9194444444445, /
602194, 1672.7611111111112, /
602492, 1673.588888888889, /
602789, 1674.4138888888888, /
603094, 1675.2611111111112, /
603362, 1676.0055555555555, /
603662, 1676.838888888889, /
603975, 1677.7083333333333, /
604284, 1678.5666666666666, /
604579, 1679.3861111111112, /
604872, 1680.2, /
605164, 1681.0111111111112, /
605451, 1681.8083333333334, /
605745, 1682.625, /
606050, 1683.4722222222222, /
606364, 1684.3444444444444, f
606669, 1685.1916666666666, f
606957, 1685.9916666666666, /
607250, 1686.8055555555557, /
607546, 1687.6277777777777, /
607837, 1688.4361111111111, /
608140, 1689.2777777777778, /
608447, 1690.1305555555555, /
608756, 1690.9888888888888, /
609050, 1691.8055555555557, /
609332, 1692.588888888889, /
609627, 1693.4083333333333, /
609924, 1694.2333333333333, f
610218, 1695.05, N
610528, 1695.911111111111, f
610831, 1696.7527777777777, f
611136, 1697.6, /
611423, 1698.3972222222221, /
611705, 1699.1805555555557, /
612005, 1700.013888888889, /
612307, 1700.8527777777779, /
612609, 1701.6916666666666, /
612915, 1702.5416666666667, /
613215, 1703.375, /
613510, 1704.1944444444443, /
613794, 1704.9833333333333, /
614079, 1705.775, /
614387, 1706.6305555555555, f
614695, 1707.486111111111, /
614999, 1708.3305555555555, /
615301, 1709.1694444444445, /
615594, 1709.9833333333333, /
615888, 1710.8, /
616173, 1711.5916666666667, /
616466, 1712.4055555555556, /
616780, 1713.2777777777778, /
617087, 1714.1305555555555, /
617382, 1714.95, /
617675, 1715.763888888889, /
617967, 1716.575, /
618257, 1717.3805555555555, /
618548, 1718.1888888888889, /
618854, 1719.0388888888888, /
619169, 1719.9138888888888, /
619472, 1720.7555555555555, /
619766, 1721.5722222222223, /
620053, 1722.3694444444445, /
620368, 1723.2444444444445, /
620637, 1723.9916666666666, /
620931, 1724.8083333333334, /
621244, 1725.6777777777777, /
621554, 1726.5388888888888, /
621850, 1727.361111111111, /
622141, 1728.1694444444445, /
622428, 1728.9666666666667, /
622727, 1729.7972222222222, /
623024, 1730.6222222222223, /
623323, 1731.4527777777778, /
623641, 1732.3361111111112, f
623949, 1733.1916666666666, f
624237, 1733.9916666666666, f
624520, 1734.7777777777778, f
624807, 1735.575, /
625108, 1736.411111111111, /
625409, 1737.2472222222223, /
625710, 1738.0833333333333, /
626027, 1738.963888888889, /
626324, 1739.7888888888888, /
626607, 1740.575, /
626895, 1741.375, /
627188, 1742.1888888888889, /
627495, 1743.0416666666667, /
627801, 1743.8916666666667, /
628103, 1744.7305555555556, /
628410, 1745.5833333333333, f
628698, 1746.3833333333334, f
628978, 1747.161111111111, /
629267, 1747.963888888889, /
629568, 1748.8, /
629880, 1749.6666666666667, /
630186, 1750.5166666666667, /
630488, 1751.3555555555556, /
630785, 1752.1805555555557, /
631072, 1752.9777777777779, /
631358, 1753.7722222222221, /
631652, 1754.588888888889, /
631964, 1755.4555555555555, /
632275, 1756.3194444444443, /
632572, 1757.1444444444444, f
632868, 1757.9666666666667, f
633161, 1758.7805555555556, /
633445, 1759.5694444444443, /
633736, 1760.3777777777777, /
634040, 1761.2222222222222, /
634354, 1762.0944444444444, /
634660, 1762.9444444444443, /
634952, 1763.7555555555555, /
635247, 1764.575, /
635537, 1765.3805555555555, /
635824, 1766.1777777777777, /
636128, 1767.0222222222221, /
636435, 1767.875, /
636746, 1768.7388888888888, f
637043, 1769.5638888888889, f
637326, 1770.35, /
637621, 1771.1694444444445, /
637914, 1771.9833333333333, /
638211, 1772.8083333333334, /
638520, 1773.6666666666667, /
638828, 1774.5222222222221, /
639136, 1775.3777777777777, /
639424, 1776.1777777777777, /
639706, 1776.9611111111112, /
640006, 1777.7944444444445, /
640304, 1778.6222222222223, /
640603, 1779.4527777777778, f
640911, 1780.3083333333334, /
641214, 1781.15, /
641512, 1781.9777777777779, /
641795, 1782.763888888889, /
642081, 1783.5583333333334, /
642389, 1784.4138888888888, /
642695, 1785.263888888889, /
642996, 1786.1, /
643301, 1786.9472222222223, /
643597, 1787.7694444444444, /
643888, 1788.5777777777778, /
644172, 1789.3666666666666, /
644463, 1790.175, f
644775, 1791.0416666666667, f
645082, 1791.8944444444444, /
645411, 1792.8083333333334, /
645678, 1793.55, /
645971, 1794.3638888888888, /
646261, 1795.1694444444445, /
646551, 1795.975, /
646853, 1796.8138888888889, /
647167, 1797.6861111111111, /
647472, 1798.5333333333333, /
647768, 1799.3555555555556, /
648056, 1800.1555555555556, /
648351, 1800.975, f
648640, 1801.7777777777778, f
648931, 1802.5861111111112, /
649244, 1803.4555555555555, /
649553, 1804.3138888888889, /
649852, 1805.1444444444444, /
