611475, 1698.5416666666667, N
611724, 1699.2333333333333, N
611981, 1699.9472222222223, N
612159, 1700.4416666666666, N
612382, 1701.0611111111111, N
612690, 1701.9166666666667, N
612991, 1702.7527777777777, N
613181, 1703.2805555555556, N
613400, 1703.888888888889, N
613577, 1704.3805555555555, N
613801, 1705.0027777777777, N
614036, 1705.6555555555556, N
614210, 1706.138888888889, N
614509, 1706.9694444444444, N
614827, 1707.8527777777779, N
615114, 1708.65, N
615404, 1709.4555555555555, N
615686, 1710.2388888888888, N
615934, 1710.9277777777777, N
616255, 1711.8194444444443, N
616511, 1712.5305555555556, N
616757, 1713.213888888889, N
616983, 1713.8416666666667, N
617168, 1714.3555555555556, N
617451, 1715.1416666666667, N
617739, 1715.9416666666666, N
618041, 1716.7805555555556, N
618218, 1717.2722222222221, N
618521, 1718.1138888888888, N
618686, 1718.5722222222223, N
619005, 1719.4583333333333, N
619344, 1720.4, N
619540, 1720.9444444444443, N
619840, 1721.7777777777778, N
620085, 1722.4583333333333, N
620312, 1723.088888888889, N
620619, 1723.9416666666666, N
620830, 1724.5277777777778, N
621029, 1725.0805555555555, N
621347, 1725.963888888889, N
621619, 1726.7194444444444, N
621911, 1727.5305555555556, N
622144, 1728.1777777777777, N
622446, 1729.0166666666667, N
622690, 1729.6944444444443, N
622861, 1730.1694444444445, N
623084, 1730.7888888888888, N
623337, 1731.4916666666666, N
623595, 1732.2083333333333, N
623853, 1732.925, N
624034, 1733.4277777777777, N
624375, 1734.375, N
624548, 1734.8555555555556, N
624755, 1735.4305555555557, N
624896, 1735.8222222222223, N
625039, 1736.2194444444444, N
625202, 1736.6722222222222, N
625446, 1737.35, N
625634, 1737.8722222222223, N
625917, 1738.6583333333333, N
626174, 1739.3722222222223, N
626551, 1740.4194444444445, N
626754, 1740.9833333333333, N
626957, 1741.5472222222222, N
627154, 1742.0944444444444, N
627370, 1742.6944444444443, N
627645, 1743.4583333333333, N
627865, 1744.0694444444443, N
628096, 1744.7111111111112, N
628305, 1745.2916666666667, N
628509, 1745.8583333333333, N
628783, 1746.6194444444445, N
629024, 1747.2888888888888, N
629349, 1748.1916666666666, N
629564, 1748.7888888888888, N
629848, 1749.5777777777778, N
630195, 1750.5416666666667, N
630428, 1751.1888888888889, N
630689, 1751.9138888888888, N
630874, 1752.4277777777777, N
631134, 1753.15, N
631315, 1753.6527777777778, N
631474, 1754.0944444444444, N
631695, 1754.7083333333333, N
631890, 1755.25, N
632060, 1755.7222222222222, N
632318, 1756.4388888888889, N
632480, 1756.888888888889, N
632618, 1757.2722222222221, N
632821, 1757.8361111111112, N
633117, 1758.6583333333333, N
633358, 1759.3277777777778, N
633614, 1760.0388888888888, N
633943, 1760.9527777777778, N
634156, 1761.5444444444445, N
634423, 1762.286111111111, N
634658, 1762.9388888888889, N
634934, 1763.7055555555555, N
635207, 1764.463888888889, N
635434, 1765.0944444444444, N
635755, 1765.986111111111, N
636130, 1767.0277777777778, N
636319, 1767.5527777777777, N
636610, 1768.361111111111, N
636831, 1768.975, N
636965, 1769.3472222222222, N
637241, 1770.1138888888888, N
637472, 1770.7555555555555, N
637659, 1771.275, N
637813, 1771.7027777777778, N
638079, 1772.4416666666666, N
638364, 1773.2333333333333, N
638642, 1774.0055555555555, N
638924, 1774.7888888888888, N
639082, 1775.2277777777779, N
639298, 1775.8277777777778, N
639644, 1776.7888888888888, N
639872, 1777.4222222222222, N
640138, 1778.161111111111, N
640463, 1779.0638888888889, N
640735, 1779.8194444444443, N
640952, 1780.4222222222222, N
641211, 1781.1416666666667, N
641357, 1781.5472222222222, N
641623, 1782.286111111111, N
641851, 1782.9194444444445, N
642070, 1783.5277777777778, N
642276, 1784.1, N
642580, 1784.9444444444443, N
642894, 1785.8166666666666, N
643106, 1786.4055555555556, N
643387, 1787.1861111111111, N
643634, 1787.8722222222223, N
643836, 1788.4333333333334, N
644018, 1788.9388888888889, N
644310, 1789.75, N
644524, 1790.3444444444444, N
644721, 1790.8916666666667, N
645024, 1791.7333333333333, N
645292, 1792.4777777777779, N
645604, 1793.3444444444444, N
645895, 1794.1527777777778, N
646307, 1795.2972222222222, N
646460, 1795.7222222222222, N
646591, 1796.0861111111112, N
646856, 1796.8222222222223, N
647036, 1797.3222222222223, N
647308, 1798.0777777777778, N
647634, 1798.9833333333333, N
647860, 1799.611111111111, N
648124, 1800.3444444444444, N
648345, 1800.9583333333333, N
648557, 1801.5472222222222, N
648723, 1802.0083333333334, N
649092, 1803.0333333333333, N
649342, 1803.7277777777779, N
649615, 1804.486111111111, N
649877, 1805.213888888889, N
