435041, 1208.4472222222223, N
435223, 1208.9527777777778, N
435420, 1209.5, N
435623, 1210.0638888888889, N
435824, 1210.6222222222223, N
436023, 1211.175, F
436222, 1211.7277777777779, N
436425, 1212.2916666666667, N
436629, 1212.8583333333333, N
436831, 1213.4194444444445, N
437042, 1214.0055555555555, N
437223, 1214.5083333333334, F
437431, 1215.0861111111112, N
437644, 1215.6777777777777, N
437857, 1216.2694444444444, F
437925, 1216.4583333333333, ~
438077, 1216.8805555555555, N
438292, 1217.4777777777779, N
438464, 1217.9555555555555, F
438697, 1218.6027777777779, N
438893, 1219.1472222222221, N
438962, 1219.338888888889, ~
439094, 1219.7055555555555, N
439296, 1220.2666666666667, N
439482, 1220.7833333333333, N
439685, 1221.3472222222222, N
439867, 1221.8527777777779, V
440122, 1222.5611111111111, N
440334, 1223.15, N
440508, 1223.6333333333334, V
440728, 1224.2444444444445, N
440918, 1224.7722222222221, N
441108, 1225.3, F
441299, 1225.8305555555555, N
441485, 1226.3472222222222, N
441675, 1226.875, N
441884, 1227.4555555555555, F
442101, 1228.0583333333334, N
442325, 1228.6805555555557, N
442524, 1229.2333333333333, V
442671, 1229.6416666666667, |
442762, 1229.8944444444444, N
442973, 1230.4805555555556, N
443170, 1231.0277777777778, F
443379, 1231.6083333333333, N
443578, 1232.161111111111, N
443774, 1232.7055555555555, F
443990, 1233.3055555555557, N
444199, 1233.8861111111112, N
444410, 1234.4722222222222, F
444623, 1235.0638888888889, N
444820, 1235.611111111111, N
445022, 1236.1722222222222, N
445197, 1236.6583333333333, V
445417, 1237.2694444444444, N
445619, 1237.8305555555555, N
445803, 1238.3416666666667, F
445995, 1238.875, N
446186, 1239.4055555555556, N
446387, 1239.963888888889, N
446589, 1240.525, N
446783, 1241.0638888888889, N
446983, 1241.6194444444445, N
447185, 1242.1805555555557, N
447383, 1242.7305555555556, F
447576, 1243.2666666666667, N
447766, 1243.7944444444445, N
447962, 1244.338888888889, N
448167, 1244.9083333333333, N
448356, 1245.4333333333334, V
448657, 1246.2694444444444, N
448850, 1246.8055555555557, V
449084, 1247.4555555555555, N
449297, 1248.0472222222222, N
449497, 1248.6027777777779, F
449737, 1249.2694444444444, N
449961, 1249.8916666666667, N
450161, 1250.4472222222223, F
450385, 1251.0694444444443, N
450610, 1251.6944444444443, N
450719, 1251.9972222222223, +
450829, 1252.3027777777777, V
451086, 1253.0166666666667, N
451305, 1253.625, N
451503, 1254.175, V
451761, 1254.8916666666667, N
451987, 1255.5194444444444, N
452176, 1256.0444444444445, V
452429, 1256.7472222222223, N
452649, 1257.3583333333333, N
452854, 1257.9277777777777, V
453100, 1258.611111111111, N
453326, 1259.2388888888888, N
453453, 1259.5916666666667, ~
453533, 1259.8138888888889, V
453644, 1260.1222222222223, +
453756, 1260.4333333333334, N
453806, 1260.5722222222223, |
453967, 1261.0194444444444, N
454126, 1261.4611111111112, |
454171, 1261.5861111111112, Q
454388, 1262.1888888888889, N
454583, 1262.7305555555556, N
454782, 1263.2833333333333, F
454998, 1263.8833333333334, N
455214, 1264.4833333333333, N
455432, 1265.088888888889, F
455639, 1265.6638888888888, V
455869, 1266.3027777777777, N
456088, 1266.911111111111, N
456255, 1267.375, V
456439, 1267.8861111111112, V
456701, 1268.6138888888888, N
456897, 1269.1583333333333, V
457096, 1269.7111111111112, N
457300, 1270.2777777777778, N
457495, 1270.8194444444443, N
457582, 1271.0611111111111, ~
458569, 1273.8027777777777, ~
458621, 1273.9472222222223, Q
458798, 1274.4388888888889, N
458987, 1274.963888888889, N
459178, 1275.4944444444445, F
459385, 1276.0694444444443, N
459600, 1276.6666666666667, N
459797, 1277.213888888889, V
460070, 1277.9722222222222, N
460289, 1278.5805555555555, N
460496, 1279.1555555555556, V
460724, 1279.7888888888888, N
460774, 1279.9277777777777, ~
460922, 1280.338888888889, N
461110, 1280.861111111111, F
461329, 1281.4694444444444, N
461552, 1282.088888888889, N
461772, 1282.7, F
462001, 1283.3361111111112, N
462216, 1283.9333333333334, N
462412, 1284.4777777777779, V
462640, 1285.111111111111, N
462842, 1285.6722222222222, N
463042, 1286.2277777777779, N
463249, 1286.8027777777777, N
463471, 1287.4194444444445, N
463684, 1288.0111111111112, V
463968, 1288.8, N
464215, 1289.486111111111, N
464408, 1290.0222222222221, V
464681, 1290.7805555555556, N
464885, 1291.3472222222222, N
465086, 1291.9055555555556, F
465284, 1292.4555555555555, N
465486, 1293.0166666666667, N
465696, 1293.6, N
465908, 1294.1888888888889, N
466107, 1294.7416666666666, N
466304, 1295.2888888888888, N
466491, 1295.8083333333334, N
466688, 1296.3555555555556, N
466891, 1296.9194444444445, N
467091, 1297.475, N
467284, 1298.0111111111112, N
467471, 1298.5305555555556, N
467680, 1299.111111111111, N
467909, 1299.7472222222223, N
468130, 1300.361111111111, F
468352, 1300.9777777777779, N
468575, 1301.5972222222222, N
468793, 1302.2027777777778, F
469012, 1302.8111111111111, N
469225, 1303.4027777777778, N
469432, 1303.9777777777779, F
469625, 1304.513888888889, N
469825, 1305.0694444444443, N
470024, 1305.6222222222223, N
470229, 1306.1916666666666, F
470439, 1306.775, N
470641, 1307.3361111111112, N
470843, 1307.8972222222221, N
471039, 1308.4416666666666, N
471237, 1308.9916666666666, N
471440, 1309.5555555555557, N
471633, 1310.0916666666667, V
471883, 1310.786111111111, N
472127, 1311.463888888889, N
472323, 1312.0083333333334, V
472511, 1312.5305555555556, V
472850, 1313.4722222222222, N
473062, 1314.0611111111111, N
473261, 1314.6138888888888, N
473462, 1315.1722222222222, N
473664, 1315.7333333333333, N
473861, 1316.2805555555556, V
474142, 1317.0611111111111, N
474349, 1317.6361111111112, V
474652, 1318.4777777777779, N
474895, 1319.1527777777778, F
475054, 1319.5944444444444, V
475341, 1320.3916666666667, N
475534, 1320.9277777777777, V
475758, 1321.55, N
475956, 1322.1, N
476147, 1322.6305555555555, V
476410, 1323.361111111111, N
476626, 1323.9611111111112, N
476845, 1324.5694444444443, N
477061, 1325.1694444444445, N
477287, 1325.7972222222222, N
477474, 1326.3166666666666, V
477632, 1326.7555555555555, V
477929, 1327.5805555555555, N
478116, 1328.1, V
478314, 1328.65, N
478509, 1329.1916666666666, N
478705, 1329.736111111111, N
478905, 1330.2916666666667, N
479100, 1330.8333333333333, N
479290, 1331.361111111111, N
479481, 1331.8916666666667, F
479694, 1332.4833333333333, N
479929, 1333.1361111111112, N
480125, 1333.6805555555557, V
480402, 1334.45, N
480593, 1334.9805555555556, V
480826, 1335.6277777777777, N
481035, 1336.2083333333333, N
481246, 1336.7944444444445, F
481475, 1337.4305555555557, N
481704, 1338.0666666666666, N
481897, 1338.6027777777779, V
482183, 1339.3972222222221, N
482377, 1339.9361111111111, V
482602, 1340.5611111111111, N
482813, 1341.1472222222221, N
483024, 1341.7333333333333, F
483252, 1342.3666666666666, N
483482, 1343.0055555555555, N
483676, 1343.5444444444445, V
483946, 1344.2944444444445, N
484160, 1344.888888888889, N
484334, 1345.3722222222223, V
484529, 1345.9138888888888, V
484797, 1346.6583333333333, N
484889, 1346.9138888888888, +
484982, 1347.1722222222222, V
485229, 1347.8583333333333, N
485460, 1348.5, N
485656, 1349.0444444444445, V
485912, 1349.7555555555555, N
486112, 1350.3111111111111, N
486305, 1350.8472222222222, V
486534, 1351.4833333333333, N
486745, 1352.0694444444443, N
486924, 1352.5666666666666, V
487066, 1352.9611111111112, +
487209, 1353.3583333333333, N
487422, 1353.95, V
487660, 1354.611111111111, N
487873, 1355.2027777777778, N
488075, 1355.763888888889, F
488271, 1356.3083333333334, N
488462, 1356.838888888889, N
488643, 1357.3416666666667, N
488824, 1357.8444444444444, N
489000, 1358.3333333333333, N
489170, 1358.8055555555557, N
489356, 1359.3222222222223, N
489545, 1359.8472222222222, N
489744, 1360.4, N
489941, 1360.9472222222223, N
490148, 1361.5222222222221, N
490341, 1362.0583333333334, F
490558, 1362.661111111111, N
490756, 1363.2111111111112, N
490950, 1363.75, N
491141, 1364.2805555555556, F
491319, 1364.775, N
491517, 1365.325, N
491725, 1365.9027777777778, F
491936, 1366.4888888888888, N
492146, 1367.0722222222223, N
492357, 1367.6583333333333, N
492533, 1368.1472222222221, V
492795, 1368.875, N
493004, 1369.4555555555555, N
493197, 1369.9916666666666, V
493436, 1370.6555555555556, N
493648, 1371.2444444444445, N
493846, 1371.7944444444445, V
494136, 1372.6, N
494356, 1373.2111111111112, V
494612, 1373.9222222222222, N
494828, 1374.5222222222221, N
495029, 1375.0805555555555, V
495252, 1375.7, N
495458, 1376.2722222222221, N
495644, 1376.7888888888888, F
495861, 1377.3916666666667, N
496104, 1378.0666666666666, N
496309, 1378.6361111111112, V
496629, 1379.525, N
496832, 1380.088888888889, V
497104, 1380.8444444444444, N
497328, 1381.4666666666667, N
497525, 1382.013888888889, V
497709, 1382.525, V
497885, 1383.013888888889, ~
498007, 1383.3527777777779, N
498195, 1383.875, V
498442, 1384.5611111111111, N
498665, 1385.1805555555557, N
498864, 1385.7333333333333, V
499084, 1386.3444444444444, N
499292, 1386.9222222222222, N
499495, 1387.486111111111, F
499710, 1388.0833333333333, N
499913, 1388.6472222222221, N
500016, 1388.9333333333334, +
500052, 1389.0333333333333, ~
500120, 1389.2222222222222, V
500399, 1389.9972222222223, N
500629, 1390.6361111111112, N
500833, 1391.2027777777778, V
501069, 1391.8583333333333, N
501291, 1392.475, N
501491, 1393.0305555555556, V
501722, 1393.6722222222222, N
501924, 1394.2333333333333, N
502113, 1394.7583333333334, V
502239, 1395.1083333333333, +
502365, 1395.4583333333333, N
502595, 1396.0972222222222, N
502814, 1396.7055555555555, F
503044, 1397.3444444444444, N
503264, 1397.9555555555555, N
503464, 1398.5111111111112, V
503762, 1399.338888888889, N
503987, 1399.963888888889, F
504085, 1400.236111111111, +
504184, 1400.5111111111112, V
504426, 1401.1833333333334, N
504652, 1401.8111111111111, N
504855, 1402.375, V
505116, 1403.1, N
505340, 1403.7222222222222, N
505545, 1404.2916666666667, V
505688, 1404.6888888888889, +
505831, 1405.0861111111112, N
506057, 1405.713888888889, N
506239, 1406.2194444444444, V
506416, 1406.7111111111112, V
506720, 1407.5555555555557, N
506943, 1408.175, V
507161, 1408.7805555555556, N
507368, 1409.3555555555556, N
507577, 1409.9361111111111, N
507746, 1410.4055555555556, V
507988, 1411.0777777777778, N
508188, 1411.6333333333334, N
508381, 1412.1694444444445, F
508584, 1412.7333333333333, N
508787, 1413.2972222222222, N
508993, 1413.8694444444445, N
509187, 1414.4083333333333, V
509419, 1415.0527777777777, N
509627, 1415.6305555555555, N
509821, 1416.1694444444445, F
510024, 1416.7333333333333, N
510227, 1417.2972222222222, N
510427, 1417.8527777777779, N
510603, 1418.3416666666667, V
510849, 1419.025, N
511070, 1419.638888888889, N
511277, 1420.213888888889, V
511557, 1420.9916666666666, N
511791, 1421.6416666666667, N
512016, 1422.2666666666667, F
512198, 1422.7722222222221, V
512458, 1423.4944444444445, N
512658, 1424.05, F
512867, 1424.6305555555555, N
513082, 1425.2277777777779, N
513294, 1425.8166666666666, V
513550, 1426.5277777777778, N
513773, 1427.1472222222221, N
513986, 1427.7388888888888, V
514193, 1428.3138888888889, N
514407, 1428.9083333333333, N
514623, 1429.5083333333334, F
514825, 1430.0694444444443, N
515019, 1430.6083333333333, N
515226, 1431.1833333333334, F
515413, 1431.7027777777778, V
515714, 1432.5388888888888, N
515817, 1432.825, +
515920, 1433.111111111111, V
516204, 1433.9, N
516427, 1434.5194444444444, N
516627, 1435.075, V
516859, 1435.7194444444444, N
517071, 1436.3083333333334, N
517282, 1436.8944444444444, V
517389, 1437.1916666666666, +
517497, 1437.4916666666666, N
517705, 1438.0694444444443, N
517918, 1438.661111111111, F
518129, 1439.2472222222223, N
518343, 1439.8416666666667, N
518558, 1440.4388888888889, V
518750, 1440.9722222222222, V
519037, 1441.7694444444444, N
519231, 1442.3083333333334, V
519441, 1442.8916666666667, N
519654, 1443.4833333333333, N
519875, 1444.0972222222222, F
520094, 1444.7055555555555, N
520319, 1445.3305555555555, N
520426, 1445.6277777777777, +
520534, 1445.9277777777777, V
520745, 1446.513888888889, N
520963, 1447.1194444444445, N
521161, 1447.6694444444445, V
521413, 1448.3694444444445, N
521622, 1448.95, N
521826, 1449.5166666666667, V
522077, 1450.213888888889, N
522313, 1450.8694444444445, N
522516, 1451.4333333333334, V
522789, 1452.1916666666666, N
523005, 1452.7916666666667, N
523207, 1453.3527777777779, V
523376, 1453.8222222222223, V
523496, 1454.1555555555556, +
523616, 1454.4888888888888, N
523808, 1455.0222222222221, F
524027, 1455.6305555555555, N
524260, 1456.2777777777778, N
524476, 1456.8777777777777, V
524724, 1457.5666666666666, N
524930, 1458.138888888889, N
525138, 1458.7166666666667, F
525350, 1459.3055555555557, N
525553, 1459.8694444444445, N
525740, 1460.388888888889, F
525933, 1460.925, N
526143, 1461.5083333333334, N
526349, 1462.0805555555555, N
526545, 1462.625, V
526770, 1463.25, N
526987, 1463.8527777777779, N
527180, 1464.388888888889, V
527462, 1465.1722222222222, N
527681, 1465.7805555555556, F
527839, 1466.2194444444444, V
528122, 1467.0055555555555, N
528326, 1467.5722222222223, V
528560, 1468.2222222222222, N
528769, 1468.8027777777777, N
528972, 1469.3666666666666, N
529160, 1469.888888888889, V
529387, 1470.5194444444444, N
529602, 1471.1166666666666, N
529782, 1471.6166666666666, V
530039, 1472.3305555555555, N
530238, 1472.8833333333334, F
530426, 1473.4055555555556, V
530690, 1474.138888888889, N
530911, 1474.7527777777777, N
531077, 1475.213888888889, V
531319, 1475.8861111111112, N
531525, 1476.4583333333333, N
531718, 1476.9944444444445, F
531928, 1477.5777777777778, N
532159, 1478.2194444444444, N
532348, 1478.7444444444445, V
532604, 1479.4555555555555, N
532843, 1480.1194444444445, N
533052, 1480.7, V
533345, 1481.513888888889, N
533572, 1482.1444444444444, N
533765, 1482.6805555555557, V
533963, 1483.2305555555556, V
534222, 1483.95, N
534417, 1484.4916666666666, V
534619, 1485.0527777777777, N
534824, 1485.6222222222223, N
535021, 1486.1694444444445, N
535212, 1486.7, F
535404, 1487.2333333333333, N
535600, 1487.7777777777778, N
535813, 1488.3694444444445, F
536042, 1489.0055555555555, N
536281, 1489.6694444444445, N
536471, 1490.1972222222223, V
536757, 1490.9916666666666, N
536961, 1491.5583333333334, V
537240, 1492.3333333333333, N
537478, 1492.9944444444445, N
537689, 1493.5805555555555, F
537896, 1494.1555555555556, N
538093, 1494.7027777777778, N
538209, 1495.025, ~
538290, 1495.25, F
538498, 1495.8277777777778, N
538708, 1496.411111111111, N
538898, 1496.9388888888889, V
539150, 1497.638888888889, N
539368, 1498.2444444444445, N
539456, 1498.4888888888888, ~
539584, 1498.8444444444444, V
539800, 1499.4444444444443, N
540016, 1500.0444444444445, N
540227, 1500.6305555555555, F
540442, 1501.2277777777779, N
540644, 1501.7888888888888, N
540841, 1502.3361111111112, F
541042, 1502.8944444444444, N
541251, 1503.475, N
541464, 1504.0666666666666, F
541635, 1504.5416666666667, V
541902, 1505.2833333333333, N
542111, 1505.8638888888888, F
542196, 1506.1, +
542281, 1506.3361111111112, V
542516, 1506.9888888888888, N
542720, 1507.5555555555557, N
542895, 1508.0416666666667, V
543123, 1508.675, N
543324, 1509.2333333333333, N
543512, 1509.7555555555555, V
543773, 1510.4805555555556, N
543992, 1511.088888888889, N
544172, 1511.588888888889, V
544450, 1512.361111111111, N
544664, 1512.9555555555555, F
544823, 1513.3972222222221, V
544966, 1513.7944444444445, +
545110, 1514.1944444444443, N
545310, 1514.75, F
545521, 1515.3361111111112, N
545730, 1515.9166666666667, N
545937, 1516.4916666666666, N
546112, 1516.9777777777779, V
546382, 1517.7277777777779, N
546586, 1518.2944444444445, F
546754, 1518.7611111111112, V
546997, 1519.4361111111111, N
547184, 1519.9555555555555, N
547360, 1520.4444444444443, V
547561, 1521.0027777777777, N
547764, 1521.5666666666666, N
547973, 1522.1472222222221, F
548162, 1522.6722222222222, V
548384, 1523.2888888888888, N
548580, 1523.8333333333333, N
548785, 1524.4027777777778, N
548993, 1524.9805555555556, N
549196, 1525.5444444444445, N
549395, 1526.0972222222222, N
549581, 1526.6138888888888, N
549780, 1527.1666666666667, N
549996, 1527.7666666666667, F
550108, 1528.0777777777778, ~
550210, 1528.361111111111, N
550422, 1528.95, N
550626, 1529.5166666666667, N
550796, 1529.9888888888888, V
551010, 1530.5833333333333, N
551195, 1531.0972222222222, N
551387, 1531.6305555555555, F
551591, 1532.1972222222223, N
551790, 1532.75, N
552003, 1533.3416666666667, F
552166, 1533.7944444444445, V
552449, 1534.5805555555555, N
552660, 1535.1666666666667, N
552848, 1535.6888888888889, V
553057, 1536.2694444444444, N
553259, 1536.8305555555555, N
553459, 1537.3861111111112, F
553681, 1538.0027777777777, N
553875, 1538.5416666666667, N
554090, 1539.138888888889, F
554293, 1539.7027777777778, V
554593, 1540.536111111111, N
554795, 1541.0972222222222, V
555044, 1541.7888888888888, N
555256, 1542.3777777777777, N
555462, 1542.95, F
555668, 1543.5222222222221, N
555886, 1544.1277777777777, N
556082, 1544.6722222222222, V
556364, 1545.4555555555555, N
556585, 1546.0694444444443, N
556801, 1546.6694444444445, F
557026, 1547.2944444444445, N
557254, 1547.9277777777777, N
557460, 1548.5, V
557686, 1549.1277777777777, N
557882, 1549.6722222222222, N
558074, 1550.2055555555555, N
558241, 1550.6694444444445, V
558480, 1551.3333333333333, N
558705, 1551.9583333333333, N
558921, 1552.5583333333334, F
559130, 1553.138888888889, N
559278, 1553.55, ~
559329, 1553.6916666666666, N
559539, 1554.275, N
559755, 1554.875, N
559985, 1555.513888888889, N
560202, 1556.1166666666666, N
560296, 1556.3777777777777, +
560390, 1556.638888888889, V
560625, 1557.2916666666667, N
560867, 1557.963888888889, N
561080, 1558.5555555555557, V
561347, 1559.2972222222222, N
561556, 1559.8777777777777, N
561777, 1560.4916666666666, V
562011, 1561.1416666666667, N
562244, 1561.7888888888888, N
562456, 1562.3777777777777, V
562677, 1562.9916666666666, N
562909, 1563.6361111111112, N
563119, 1564.2194444444444, V
563412, 1565.0333333333333, N
563644, 1565.6777777777777, N
563848, 1566.2444444444445, V
564126, 1567.0166666666667, N
564344, 1567.6222222222223, N
564538, 1568.161111111111, V
564805, 1568.9027777777778, N
565055, 1569.5972222222222, N
565259, 1570.1638888888888, V
565536, 1570.9333333333334, N
565777, 1571.6027777777779, N
565978, 1572.161111111111, V
566250, 1572.9166666666667, N
566482, 1573.5611111111111, N
566679, 1574.1083333333333, V
566939, 1574.8305555555555, N
567164, 1575.4555555555555, N
567372, 1576.0333333333333, V
567672, 1576.8666666666666, N
567898, 1577.4944444444445, N
568100, 1578.0555555555557, V
568372, 1578.8111111111111, N
568604, 1579.4555555555555, N
568795, 1579.986111111111, V
569059, 1580.7194444444444, N
569307, 1581.4083333333333, N
569509, 1581.9694444444444, V
569805, 1582.7916666666667, N
570054, 1583.4833333333333, N
570261, 1584.0583333333334, V
570556, 1584.8777777777777, N
570782, 1585.5055555555555, N
570976, 1586.0444444444445, V
571252, 1586.8111111111111, N
571482, 1587.45, N
571691, 1588.0305555555556, V
571986, 1588.85, N
572228, 1589.5222222222221, N
572423, 1590.0638888888889, V
572694, 1590.8166666666666, N
572939, 1591.4972222222223, N
573131, 1592.0305555555556, V
573433, 1592.8694444444445, N
573651, 1593.475, V
573936, 1594.2666666666667, N
574187, 1594.963888888889, N
574391, 1595.5305555555556, V
574666, 1596.2944444444445, N
574904, 1596.9555555555555, N
575096, 1597.4888888888888, V
575368, 1598.2444444444445, N
575595, 1598.875, N
575797, 1599.4361111111111, V
576092, 1600.2555555555555, N
576324, 1600.9, N
576532, 1601.4777777777779, V
576827, 1602.2972222222222, N
577058, 1602.9388888888889, N
577255, 1603.486111111111, V
577437, 1603.9916666666666, V
577771, 1604.9194444444445, N
577970, 1605.4722222222222, V
578258, 1606.2722222222221, N
578495, 1606.9305555555557, N
578696, 1607.4888888888888, V
578969, 1608.2472222222223, N
579196, 1608.8777777777777, N
579391, 1609.4194444444445, V
579684, 1610.2333333333333, N
579917, 1610.8805555555555, N
580108, 1611.411111111111, V
580293, 1611.925, V
580370, 1612.138888888889, +
580448, 1612.3555555555556, N
580704, 1613.0666666666666, N
580946, 1613.7388888888888, N
581110, 1614.1944444444443, V
581298, 1614.7166666666667, V
581456, 1615.1555555555556, N
581700, 1615.8333333333333, N
581899, 1616.3861111111112, V
582179, 1617.1638888888888, N
582439, 1617.8861111111112, N
582645, 1618.4583333333333, V
582976, 1619.3777777777777, N
583192, 1619.9777777777779, V
583370, 1620.4722222222222, V
583720, 1621.4444444444443, N
583909, 1621.9694444444444, V
584193, 1622.7583333333334, N
584427, 1623.4083333333333, N
584645, 1624.013888888889, V
584932, 1624.8111111111111, N
585185, 1625.513888888889, N
585379, 1626.0527777777777, V
585681, 1626.8916666666667, N
585894, 1627.4833333333333, V
586089, 1628.025, V
586461, 1629.0583333333334, N
586653, 1629.5916666666667, V
586970, 1630.4722222222222, N
587212, 1631.1444444444444, F
587361, 1631.5583333333334, V
587718, 1632.55, N
587909, 1633.0805555555555, V
588178, 1633.8277777777778, N
588394, 1634.4277777777777, N
588609, 1635.025, V
588848, 1635.6888888888889, N
589102, 1636.3944444444444, N
589304, 1636.9555555555555, V
589638, 1637.8833333333334, N
589844, 1638.4555555555555, V
590133, 1639.2583333333334, N
590377, 1639.9361111111111, N
590547, 1640.4083333333333, V
590719, 1640.8861111111112, V
590878, 1641.3277777777778, N
591127, 1642.0194444444444, N
591343, 1642.6194444444445, V
591654, 1643.4833333333333, N
591893, 1644.1472222222221, N
592057, 1644.6027777777779, V
592239, 1645.1083333333333, V
592410, 1645.5833333333333, N
592655, 1646.263888888889, N
592841, 1646.7805555555556, V
593152, 1647.6444444444444, N
593406, 1648.35, F
593552, 1648.7555555555555, V
593924, 1649.7888888888888, N
594024, 1650.0666666666666, +
594124, 1650.3444444444444, V
594400, 1651.111111111111, N
594618, 1651.7166666666667, N
594814, 1652.2611111111112, V
595048, 1652.911111111111, N
595272, 1653.5333333333333, N
595490, 1654.138888888889, V
595780, 1654.9444444444443, N
596013, 1655.5916666666667, N
596212, 1656.1444444444444, V
596494, 1656.9277777777777, N
596738, 1657.6055555555556, N
596933, 1658.1472222222221, V
597201, 1658.8916666666667, N
597434, 1659.5388888888888, N
597644, 1660.1222222222223, V
597937, 1660.9361111111111, N
598172, 1661.588888888889, N
598381, 1662.1694444444445, V
598640, 1662.888888888889, N
598882, 1663.5611111111111, N
599075, 1664.0972222222222, V
599210, 1664.4722222222222, +
599346, 1664.85, N
599573, 1665.4805555555556, N
599796, 1666.1, F
600010, 1666.6944444444443, N
600232, 1667.3111111111111, N
600454, 1667.9277777777777, F
600684, 1668.5666666666666, N
600903, 1669.175, N
601121, 1669.7805555555556, F
601342, 1670.3944444444444, N
601556, 1670.9888888888888, N
601764, 1671.5666666666666, V
602084, 1672.4555555555555, N
602331, 1673.1416666666667, F
602483, 1673.5638888888889, V
602830, 1674.5277777777778, N
603028, 1675.0777777777778, V
603329, 1675.9138888888888, N
603549, 1676.525, V
603713, 1676.9805555555556, V
604045, 1677.9027777777778, N
604242, 1678.45, V
604557, 1679.325, N
604795, 1679.986111111111, F
604950, 1680.4166666666667, V
605283, 1681.3416666666667, N
605469, 1681.8583333333333, V
605744, 1682.6222222222223, N
605969, 1683.2472222222223, N
606180, 1683.8333333333333, V
606408, 1684.4666666666667, V
606739, 1685.3861111111112, N
606926, 1685.9055555555556, V
607233, 1686.7583333333334, N
607452, 1687.3666666666666, V
607642, 1687.8944444444444, V
608015, 1688.9305555555557, N
608269, 1689.6361111111112, N
608527, 1690.3527777777779, N
608793, 1691.0916666666667, F
608946, 1691.5166666666667, V
609123, 1692.0083333333334, V
609301, 1692.5027777777777, N
609577, 1693.2694444444444, N
609772, 1693.8111111111111, V
610109, 1694.7472222222223, N
610313, 1695.3138888888889, V
610631, 1696.1972222222223, N
610853, 1696.8138888888889, V
611045, 1697.3472222222222, V
611430, 1698.4166666666667, N
611629, 1698.9694444444444, V
611825, 1699.513888888889, V
612157, 1700.4361111111111, N
612343, 1700.9527777777778, V
612617, 1701.713888888889, N
612859, 1702.3861111111112, N
613064, 1702.9555555555555, V
613353, 1703.7583333333334, N
613584, 1704.4, N
613758, 1704.8833333333334, V
613942, 1705.3944444444444, V
614107, 1705.8527777777779, N
614348, 1706.5222222222221, N
614531, 1707.0305555555556, V
614840, 1707.888888888889, N
615064, 1708.5111111111112, V
615405, 1709.4583333333333, N
615620, 1710.0555555555557, V
615804, 1710.5666666666666, V
616182, 1711.6166666666666, N
616368, 1712.1333333333334, V
616702, 1713.0611111111111, N
616924, 1713.6777777777777, V
617197, 1714.4361111111111, N
617465, 1715.1805555555557, N
617667, 1715.7416666666666, V
617968, 1716.5777777777778, N
618201, 1717.225, N
618365, 1717.6805555555557, V
618540, 1718.1666666666667, V
618694, 1718.5944444444444, N
618922, 1719.2277777777779, N
619137, 1719.825, V
619474, 1720.7611111111112, N
619703, 1721.3972222222221, V
619864, 1721.8444444444444, V
620234, 1722.8722222222223, N
620428, 1723.411111111111, V
620734, 1724.2611111111112, N
620953, 1724.8694444444445, F
621102, 1725.2833333333333, V
621463, 1726.286111111111, N
621662, 1726.838888888889, V
621964, 1727.6777777777777, N
622200, 1728.3333333333333, N
622389, 1728.8583333333333, V
622608, 1729.4666666666667, V
622900, 1730.2777777777778, N
623086, 1730.7944444444445, V
623381, 1731.6138888888888, N
623619, 1732.275, N
623797, 1732.7694444444444, V
623988, 1733.3, V
624356, 1734.3222222222223, N
624557, 1734.8805555555555, V
624716, 1735.3222222222223, V
625053, 1736.2583333333334, N
625234, 1736.7611111111112, V
625489, 1737.4694444444444, N
625736, 1738.1555555555556, N
625949, 1738.7472222222223, V
626218, 1739.4944444444445, N
626455, 1740.1527777777778, N
626652, 1740.7, V
626957, 1741.5472222222222, N
627165, 1742.125, V
627346, 1742.6277777777777, V
627695, 1743.5972222222222, N
627894, 1744.15, V
628206, 1745.0166666666667, N
628434, 1745.65, V
628611, 1746.1416666666667, V
628941, 1747.0583333333334, N
629130, 1747.5833333333333, V
629396, 1748.3222222222223, N
629603, 1748.8972222222221, N
629834, 1749.5388888888888, F
630057, 1750.1583333333333, V
630371, 1751.0305555555556, N
630583, 1751.6194444444445, V
630762, 1752.1166666666666, V
631125, 1753.125, N
631315, 1753.6527777777778, V
631629, 1754.525, N
631831, 1755.0861111111112, V
632022, 1755.6166666666666, V
632377, 1756.6027777777779, N
632580, 1757.1666666666667, V
632871, 1757.975, N
633093, 1758.5916666666667, N
633288, 1759.1333333333334, V
633474, 1759.65, V
633796, 1760.5444444444445, N
633977, 1761.0472222222222, V
634260, 1761.8333333333333, N
634496, 1762.4888888888888, N
634716, 1763.1, V
634937, 1763.713888888889, V
635254, 1764.5944444444444, N
635449, 1765.1361111111112, V
635717, 1765.8805555555555, N
635942, 1766.5055555555555, N
636133, 1767.036111111111, V
636335, 1767.5972222222222, V
636702, 1768.6166666666666, N
636900, 1769.1666666666667, V
637178, 1769.9388888888889, N
637417, 1770.6027777777779, N
637612, 1771.1444444444444, V
637829, 1771.7472222222223, V
638133, 1772.5916666666667, N
638319, 1773.1083333333333, V
638638, 1773.9944444444445, N
638860, 1774.611111111111, V
639131, 1775.3638888888888, N
639368, 1776.0222222222221, N
639573, 1776.5916666666667, V
639848, 1777.3555555555556, N
640079, 1777.9972222222223, N
640277, 1778.5472222222222, V
640467, 1779.075, V
640836, 1780.1, N
641037, 1780.6583333333333, V
641327, 1781.463888888889, N
641563, 1782.1194444444445, F
641732, 1782.588888888889, V
641912, 1783.088888888889, V
642070, 1783.5277777777778, N
642280, 1784.111111111111, N
642490, 1784.6944444444443, F
642598, 1784.9944444444445, +
