571264, 1586.8444444444444, L
571451, 1587.3638888888888, V
571816, 1588.3777777777777, L
572076, 1589.1, L
572219, 1589.4972222222223, V
572614, 1590.5944444444444, L
572876, 1591.3222222222223, L
573145, 1592.0694444444443, L
573428, 1592.8555555555556, L
573715, 1593.6527777777778, L
573927, 1594.2416666666666, V
574324, 1595.3444444444444, L
574588, 1596.0777777777778, L
574869, 1596.8583333333333, L
575160, 1597.6666666666667, L
575462, 1598.5055555555555, L
575771, 1599.3638888888888, L
576094, 1600.2611111111112, L
576417, 1601.1583333333333, L
576728, 1602.0222222222221, L
577023, 1602.8416666666667, L
577331, 1603.6972222222223, L
577672, 1604.6444444444444, L
578010, 1605.5833333333333, L
578341, 1606.5027777777777, L
578570, 1607.138888888889, V
579001, 1608.3361111111112, L
579310, 1609.1944444444443, L
579507, 1609.7416666666666, V
579968, 1611.0222222222221, L
580309, 1611.9694444444444, L
580637, 1612.8805555555555, L
580942, 1613.7277777777779, L
581222, 1614.5055555555555, L
581503, 1615.286111111111, L
581797, 1616.1027777777779, L
581988, 1616.6333333333334, V
582413, 1617.8138888888889, L
582730, 1618.6944444444443, L
583030, 1619.5277777777778, L
583166, 1619.9055555555556, V
583584, 1621.0666666666666, L
583869, 1621.8583333333333, L
584172, 1622.7, L
584472, 1623.5333333333333, L
584774, 1624.3722222222223, L
585093, 1625.2583333333334, L
585390, 1626.0833333333333, L
585674, 1626.8722222222223, L
585873, 1627.425, V
586291, 1628.5861111111112, L
586612, 1629.4777777777779, L
586940, 1630.388888888889, L
587249, 1631.2472222222223, L
587547, 1632.075, L
587832, 1632.8666666666666, L
588126, 1633.6833333333334, L
588274, 1634.0944444444444, V
588748, 1635.411111111111, L
589072, 1636.3111111111111, L
589387, 1637.1861111111111, L
589668, 1637.9666666666667, L
589951, 1638.7527777777777, L
590245, 1639.5694444444443, L
590552, 1640.4222222222222, L
590863, 1641.286111111111, L
591177, 1642.1583333333333, L
591344, 1642.6222222222223, V
591811, 1643.9194444444445, L
592081, 1644.6694444444445, L
592377, 1645.4916666666666, L
592687, 1646.3527777777779, L
592992, 1647.2, L
593292, 1648.0333333333333, L
593599, 1648.8861111111112, L
593886, 1649.6833333333334, L
594172, 1650.4777777777779, L
594451, 1651.2527777777777, L
594730, 1652.0277777777778, L
595058, 1652.9388888888889, L
595384, 1653.8444444444444, L
595697, 1654.713888888889, L
596000, 1655.5555555555557, L
596286, 1656.35, L
596578, 1657.161111111111, L
596867, 1657.963888888889, L
597168, 1658.8, L
597485, 1659.6805555555557, L
597801, 1660.5583333333334, L
598096, 1661.3777777777777, L
598369, 1662.1361111111112, L
598643, 1662.8972222222221, L
598934, 1663.7055555555555, L
599231, 1664.5305555555556, L
599532, 1665.3666666666666, L
599851, 1666.2527777777777, L
600173, 1667.1472222222221, L
600457, 1667.9361111111111, L
600726, 1668.6833333333334, L
601006, 1669.4611111111112, L
601302, 1670.2833333333333, L
601614, 1671.15, L
601912, 1671.9777777777779, L
602203, 1672.786111111111, L
602494, 1673.5944444444444, L
602761, 1674.3361111111112, L
603027, 1675.075, L
603318, 1675.8833333333334, L
603490, 1676.361111111111, V
603670, 1676.861111111111, F
604179, 1678.275, L
604477, 1679.1027777777779, L
604748, 1679.8555555555556, L
605019, 1680.6083333333333, L
605281, 1681.3361111111112, L
605541, 1682.0583333333334, L
605812, 1682.8111111111111, L
606089, 1683.5805555555555, L
606376, 1684.3777777777777, L
606659, 1685.1638888888888, L
606914, 1685.8722222222223, L
607155, 1686.5416666666667, L
607415, 1687.263888888889, L
607675, 1687.986111111111, L
607938, 1688.7166666666667, L
608199, 1689.4416666666666, L
608460, 1690.1666666666667, L
608719, 1690.8861111111112, L
608975, 1691.5972222222222, L
609217, 1692.2694444444444, L
609384, 1692.7333333333333, V
609701, 1693.6138888888888, L
609974, 1694.3722222222223, L
610255, 1695.1527777777778, L
610524, 1695.9, L
610798, 1696.661111111111, L
611073, 1697.425, L
611326, 1698.1277777777777, L
611585, 1698.8472222222222, L
611842, 1699.5611111111111, L
612105, 1700.2916666666667, L
612387, 1701.075, L
612681, 1701.8916666666667, L
612964, 1702.6777777777777, L
613220, 1703.388888888889, L
613470, 1704.0833333333333, L
613712, 1704.7555555555555, L
613962, 1705.45, L
614221, 1706.1694444444445, L
614401, 1706.6694444444445, V
614739, 1707.6083333333333, L
615009, 1708.3583333333333, L
615272, 1709.088888888889, L
615515, 1709.763888888889, L
615743, 1710.3972222222221, L
615983, 1711.0638888888889, L
616144, 1711.5111111111112, V
616499, 1712.4972222222223, L
616774, 1713.2611111111112, L
617052, 1714.0333333333333, L
617323, 1714.786111111111, L
617472, 1715.2, V
617849, 1716.2472222222223, L
618089, 1716.9138888888888, L
618335, 1717.5972222222222, L
618597, 1718.325, L
618872, 1719.088888888889, L
619053, 1719.5916666666667, V
619472, 1720.7555555555555, L
619747, 1721.5194444444444, L
620030, 1722.3055555555557, L
620309, 1723.0805555555555, L
620597, 1723.8805555555555, L
620769, 1724.3583333333333, V
621211, 1725.5861111111112, L
621525, 1726.4583333333333, L
621821, 1727.2805555555556, L
622094, 1728.0388888888888, L
622352, 1728.7555555555555, L
622523, 1729.2305555555556, V
622924, 1730.3444444444444, L
623213, 1731.1472222222221, L
623521, 1732.0027777777777, L
623819, 1732.8305555555555, L
624102, 1733.6166666666666, L
624369, 1734.3583333333333, L
624528, 1734.8, V
624922, 1735.8944444444444, L
625218, 1736.7166666666667, L
625527, 1737.575, L
625811, 1738.3638888888888, L
625999, 1738.8861111111112, V
626382, 1739.95, L
626653, 1740.7027777777778, L
626933, 1741.4805555555556, L
627071, 1741.8638888888888, V
627518, 1743.1055555555556, L
627812, 1743.9222222222222, L
628106, 1744.7388888888888, L
628381, 1745.5027777777777, L
628642, 1746.2277777777779, L
628904, 1746.9555555555555, L
629181, 1747.725, L
629454, 1748.4833333333333, L
629733, 1749.2583333333334, L
630031, 1750.0861111111112, L
630326, 1750.9055555555556, L
630592, 1751.6444444444444, L
630857, 1752.3805555555555, L
631119, 1753.1083333333333, L
631401, 1753.8916666666667, L
631702, 1754.7277777777779, L
632002, 1755.5611111111111, L
632303, 1756.3972222222221, L
632616, 1757.2666666666667, L
632891, 1758.0305555555556, L
633153, 1758.7583333333334, L
633421, 1759.5027777777777, L
633701, 1760.2805555555556, L
633998, 1761.1055555555556, L
634279, 1761.8861111111112, L
634560, 1762.6666666666667, L
634842, 1763.45, L
635109, 1764.1916666666666, L
635374, 1764.9277777777777, L
635644, 1765.6777777777777, L
635927, 1766.463888888889, L
636221, 1767.2805555555556, L
636528, 1768.1333333333334, L
636816, 1768.9333333333334, L
637086, 1769.6833333333334, L
637353, 1770.425, L
637607, 1771.1305555555555, L
637872, 1771.8666666666666, L
638047, 1772.3527777777779, V
638421, 1773.3916666666667, L
638703, 1774.175, L
639001, 1775.0027777777777, L
639265, 1775.736111111111, L
639508, 1776.411111111111, L
639669, 1776.8583333333333, V
640042, 1777.8944444444444, L
640317, 1778.6583333333333, L
640588, 1779.411111111111, L
640869, 1780.1916666666666, L
641149, 1780.9694444444444, L
641426, 1781.7388888888888, L
641565, 1782.125, V
641950, 1783.1944444444443, L
642214, 1783.9277777777777, L
642517, 1784.7694444444444, L
642813, 1785.5916666666667, L
643104, 1786.4, L
643279, 1786.8861111111112, V
643673, 1787.9805555555556, L
643943, 1788.7305555555556, L
644215, 1789.486111111111, L
644485, 1790.236111111111, L
644775, 1791.0416666666667, L
645079, 1791.8861111111112, L
645259, 1792.3861111111112, V
645640, 1793.4444444444443, L
645898, 1794.161111111111, L
646153, 1794.8694444444445, L
646420, 1795.611111111111, L
646698, 1796.3833333333334, L
646789, 1796.6361111111112, +
646880, 1796.888888888889, V
647259, 1797.9416666666666, L
647557, 1798.7694444444444, L
647736, 1799.2666666666667, V
648077, 1800.213888888889, L
648322, 1800.8944444444444, L
648493, 1801.3694444444445, V
648663, 1801.8416666666667, +
648834, 1802.3166666666666, L
649112, 1803.088888888889, L
649379, 1803.8305555555555, L
649627, 1804.5194444444444, L
649891, 1805.2527777777777, L
